ssd,Km_2pg,kcat_f,Keq,dKd
95.53538006955235,0.12318767683925096,98.01149811544155,4928.898898195734,98.0114939718793
95.53538007706234,0.10615896813541024,98.011487708145,4929.051876522061,98.01144392143232
95.53538009602605,0.12879475898814968,98.01145153143459,4928.9564129298105,98.0115178048083
95.53538009986626,0.163375004897569,98.01126479652214,4928.953153273444,98.01170571684345
95.5353801026955,0.10246268452130476,98.01150733981177,4929.037951344737,98.01142980465248
95.53538014178758,0.13974606228309888,98.01134705660243,4928.951275990261,98.01162428115208
95.53538015066195,0.06956841425876531,98.01164766426761,4928.730137350113,98.01141123750375
95.5353802183888,0.0646634120170578,98.01155791540671,4929.349554676261,98.0112560679975
95.53538028621173,0.13286534429065394,98.01148506852607,4928.880575342702,98.01151427022513
95.53538037406446,0.21074357292878818,98.01146633700186,4928.912171062219,98.01152029962125
95.53538037793939,0.1206171094385338,98.01148218695359,4928.954265377638,98.0114880501406
95.53538039564917,0.1324641395616824,98.01175752974561,4928.530263954496,98.01138032001599
95.5353803983156,0.12352691337251098,98.0115239807671,4928.864115100565,98.01148189958502
95.53538052135619,0.2083019436106262,98.01130821182763,4928.5595328197105,98.01181784977618
95.53538056984488,0.17224358560303393,98.01084194447688,4928.558042179858,98.01228453774024
95.53538061944506,0.12484590161055872,98.0114821764816,4928.909155761808,98.01150591869036
95.53538066444212,0.14725045383885824,98.0114737362678,4930.360819617561,98.01094026992654
95.53538081523259,0.22570241580583686,98.01120233952636,4929.347982275495,98.01161194574807
95.53538087204888,0.1240488233448904,98.01150288698932,4928.884356142309,98.01149504691301
95.53538092802694,0.21306979990372396,98.0115173374327,4928.8593819123535,98.01149023281425
95.53538097678607,0.020679478326797125,98.01192807414975,4929.382448166942,98.01087286220645
95.53538121233613,0.23862762214714506,98.01087365363436,4929.305256543414,98.0119573660427
95.53538130355528,0.03654410413792269,98.01249584343212,4928.265496396025,98.01074647977718
95.53538145863635,0.11660173452413003,98.01151294635595,4928.908120788143,98.01147567666577
95.53538179349107,0.041202691807912986,98.01172858932652,4931.580553813306,98.01020311416615
95.53538189979677,0.011943484578736556,98.01242768359339,4928.119697450754,98.01087247188737
95.53538203170893,0.11561368994938438,98.01303034030248,4926.30577029481,98.0109867355636
95.53538241333007,0.003228528083561882,98.0123976476416,4929.764108802545,98.0102520031709
95.53538292985634,0.07790595911044446,98.01189294660668,4929.147536239509,98.01100111021944
95.53538305711714,0.12202370157642388,98.01151185944838,4928.886772076044,98.01148539036154
95.53538339802178,0.05942275870265913,98.01208892715238,4928.434504594021,98.01108713097506
95.53538412077863,0.07392787955320512,98.01276064217,4928.451660683457,98.01040797810137
95.53538511267506,0.3721498532073059,98.01058304600534,4931.245877864576,98.01148050485693
95.53538741372503,0.39245884297966266,98.01085866743871,4926.4973743425835,98.01308201418047
95.53538831768064,0.19379126688330378,98.01152385139974,4928.710853588844,98.01154341783736
95.53538843152012,0.10176795267178207,98.0107451466265,4930.658992372905,98.01155194608484
95.53538973608806,0.2548051700143898,98.0116805647127,4929.238438291765,98.01117795774786
95.5353940808071,0.12774521334451802,98.01139406167515,4928.137057623203,98.011900935562
95.53539467872078,0.11715851687146242,98.01187308822993,4928.6781592486805,98.01120801169179
95.53540268365015,0.15046766510244822,98.01075690429427,4929.3367593922185,98.01206448275434
95.53540452007653,0.1639245768914933,98.01195562941196,4927.95888521183,98.01141100585744
95.53540756077112,0.24115934325777239,98.00955017441989,4937.354331047318,98.01010176182784
95.53542234928545,0.5085961500233513,98.00964913630602,4931.921402443895,98.01215001019183
95.53543882037485,0.33093685236378534,98.01033710308845,4931.036054957375,98.01181600522425
95.53552935873985,0.10153266036423952,98.01162149074398,4928.935781135496,98.01137430301657
95.53557224508812,0.16524324581042565,98.0111464979156,4928.957884812999,98.01184559617752
95.53563461472044,0.11601129948575799,98.01215888220733,4927.20974499368,98.01153219706681
95.53623890488164,0.09813977836899894,98.01151973811322,4929.149346315911,98.01147841635729
95.53625585286369,0.4853734491768217,98.00994861678832,4927.970361110924,98.01351390568006
95.53643354389555,0.10634555091287748,98.02343923182583,4914.251228195636,98.00542309845565
95.53667287372193,0.43576464175619467,98.00937841287902,4931.345957207439,98.01280097890832
95.53753903391043,0.40230177545948037,98.01188398200887,4927.624090823093,98.0118750060951
98.48605168957428,99.97441702578175,98.00814080873639,4934.435988977653,98.01246138607081
98.48723749141601,99.9809018600647,98.00955610921521,4928.459498597246,98.01340924643456
98.48815336955056,99.98589391180188,98.0101564596194,4929.250647132,98.01249733081315
98.48839499889908,99.98721564725751,98.0103413308553,4931.193595957534,98.01154463317805
98.48891582955605,99.99004894561442,98.0108049360693,4929.287684585921,98.0118347187953
98.4895394537296,99.99338570427406,98.01094687239161,4927.737482267501,98.01230687981118
