ssd,Km_2pg,kcat_f,Keq,dKd
5.09896265468584e-9,0.00009999508662013291,329.9999999894164,5.19000000013794,100000.00000460517
5.098962655784297e-9,0.00009999508654458532,329.9999999899748,5.190000009698284,100000.00018881222
5.098962656059213e-9,0.00009999508662702923,329.9999999967211,5.1899999991819055,99999.99998388192
5.0989626561008255e-9,0.00009999508662641762,329.9999999930282,5.190000001332985,100000.00002532864
5.098962656486546e-9,0.00009999508662965989,329.99999999674424,5.189999999420904,99999.99998848709
5.098962657349685e-9,0.00009999508663440617,329.9999999961311,5.19000000049645,100000.00000921031
5.098962657993608e-9,0.0000999950865855449,329.99999999528626,5.1900000079057,100000.00015197063
5.098962662874921e-9,0.00009999508665929714,329.9999999961739,5.190000002408523,100000.00004605191
5.098962664398083e-9,0.00009999508666214082,329.99999999563215,5.190000003484036,100000.00006677478
5.098962670532104e-9,0.00009999508670296353,329.9999999971842,5.189999999181894,99999.99998388169
5.098962671144874e-9,0.00009999508670637168,329.9999999916988,5.190000000615951,100000.00001381552
5.098962683007723e-9,0.00009999508676236362,329.99999999337496,5.18999999786736,99999.99995855348
5.098962703162636e-9,0.00009999508683998958,329.9999999983469,5.189999994521243,99999.99989408109
5.098962704818593e-9,0.00009999508684580551,329.9999999927901,5.189999994282239,99999.99988947611
5.098962714582243e-9,0.0000999950837168748,330.0000008653247,5.190000000018422,99999.99993092222
5.09896273603443e-9,0.00009999508370643602,330.0000012728429,5.189999993326201,100000.00002763105
5.098962739799164e-9,0.00009999508702172447,329.9999999813669,5.1900000001379425,100000.00000230278
5.098962745934854e-9,0.00009999508704717987,329.9999999759729,5.190000000018424,99999.99999999999
5.098962747548684e-9,0.00009999508358339772,330.0000009094436,5.18999999989893,99999.99988947611
5.098962748228699e-9,0.0000999950869662879,329.99999999248763,5.18999998818751,99999.99977204384
5.098962760926586e-9,0.00009999508710777494,329.9999999739864,5.190000000018424,99999.99999999999
5.09896280139798e-9,0.00009999508707975193,329.9999999929672,5.189999982451309,99999.99966151995
5.098962807384645e-9,0.00009999508350826878,330.0000017034957,5.189999992250651,100000.00003684136
5.0989628501125805e-9,0.00009999508330537553,330.00000160150665,5.190000000018411,99999.99990789627
5.098962868584775e-9,0.00009999508327371044,330.0000017587396,5.190000000018424,99999.99991480426
5.098962876873669e-9,0.0000999950872060538,329.99999999545247,5.189999975759091,99999.99953257538
5.09896288103138e-9,0.00009999508333986198,330.00000218153855,5.190000000376942,99999.99997236891
5.098962886704383e-9,0.00009999508328782997,330.00000206995355,5.189999999659916,99999.99993783022
5.098962888513873e-9,0.0000999950833677939,330.00000235421135,5.189999999540428,99999.99997697436
5.098962888915793e-9,0.00009999508329945641,330.00000214107877,5.190000000137946,99999.99995164586
5.0989628891505035e-9,0.00009999508329824266,330.0000021404462,5.190000000257431,99999.9999539482
5.098962889851573e-9,0.00009999508331922028,330.0000022180273,5.189999999779431,99999.999956251
5.098962892539956e-9,0.0000999950872305387,329.9999999978674,5.189999974564044,99999.99950954932
5.098962895253259e-9,0.00009999508332157698,330.0000020930326,5.190000011490831,100000.00017729898
5.098962979730444e-9,0.00009999508337851757,330.0000031390861,5.189999988474326,100000.00009302446
5.09896304745293e-9,0.00009999508328741289,330.00000340420655,5.189999986633954,100000.00020262746
5.098963082193729e-9,0.00009999508323950658,330.0000034893246,5.189999981399691,100000.00016854916
5.098963085347584e-9,0.00009999508314582075,330.0000031794905,5.189999976619506,100000.00017085185
5.0989630874156395e-9,0.00009999508333315272,330.0000037990464,5.189999986382996,100000.00017246362
5.098963091439987e-9,0.00009999508309153979,330.00000300193915,5.189999973787248,100000.00017154246
5.098963098858158e-9,0.00009999508339803176,330.0000040020379,5.189999988617736,100000.00020631166
5.098963100208621e-9,0.00009999508339996637,330.00000401790527,5.189999988546038,100000.0001980222
5.098963106139099e-9,0.00009999508335251839,330.00000381795485,5.189999982929325,100000.00030394105
5.098963106238426e-9,0.00009999508346053253,330.0000042113033,5.189999993553261,100000.00017246371
5.098963107036134e-9,0.0000999950834357357,330.0000041371141,5.189999990362499,100000.00020308804
5.098963122392105e-9,0.00009999508341388433,330.00000408596236,5.189999985020664,100000.0002797642
5.098963132091278e-9,0.00009999508341137332,330.0000040904946,5.189999983395385,100000.0003152238
5.098963144446089e-9,0.00009999508341753501,330.0000040897136,5.189999980933602,100000.00036680176
5.098963146378101e-9,0.00009999508359721907,330.0000046628623,5.190000001799058,100000.0001678585
5.0989631474524216e-9,0.0000999950834118612,330.0000040813878,5.18999998028827,100000.00037278827
5.098963156626415e-9,0.00009999508341530455,330.0000041008451,5.189999979344215,100000.00039834729
5.098963173010592e-9,0.00009999508341220922,330.00000409222974,5.189999976774878,100000.00044555038
5.098963176716219e-9,0.00009999508367254672,330.0000049138398,5.19000000444008,100000.00017269373
5.098963177879058e-9,0.00009999508337861469,330.0000039402371,5.18999997372751,100000.00048584539
5.098963199171448e-9,0.00009999508340654895,330.000004107939,5.189999973751414,100000.00050012149
5.098963209096781e-9,0.00009999508331393776,330.0000040772725,5.189999974325043,100000.0004628198
5.0989632413150955e-9,0.00009999508330869833,330.00000415734957,5.189999971851291,100000.0005026542
5.09896326472679e-9,0.00009999508329431907,330.00000399939694,5.189999967035284,100000.00059636951
5.098963266978106e-9,0.00009999508338901738,330.0000041695536,5.1899999676925646,100000.00061363909
5.098963281132785e-9,0.00009999508329822707,330.00000425467596,5.189999969401468,100000.00054985732
5.098963293036595e-9,0.0000999950833039626,330.0000042727111,5.189999968278113,100000.00057196205
5.098963321857029e-9,0.00009999508334708351,330.0000042618929,5.18999996448983,100000.00066015082
5.098963323553089e-9,0.0000999950833662427,330.0000042149272,5.1899999633904015,100000.00068962434
5.0989633263751036e-9,0.00009999508336540631,330.00000421438926,5.189999963171828,100000.00069462316
5.098963334706894e-9,0.00009999508333950102,330.00000424801283,5.189999963211138,100000.00068156503
5.098963335036697e-9,0.00009999508334852557,330.000004206593,5.189999962434371,100000.00069883453
5.098963337758677e-9,0.0000999950833551765,330.00000424304346,5.18999996272117,100000.00069975549
5.0989633548246515e-9,0.00009999508331997792,330.0000043223853,5.189999962745086,100000.00068179559
5.098963355516933e-9,0.00009999508332933372,330.0000042928032,5.18999996213561,100000.00069768335
5.098963847984287e-9,0.00009999508456863353,330.000007879643,5.190000035164607,99999.9998643776
5.098967588898962e-9,0.00009999508332827091,330.0000043655135,5.189999829818186,100000.00325765117
0.6626346147758211,0.0000329346763314109,330.38203059424677,5.202648303714264,86088.10206656609
0.9631763992306287,0.00028215825956548105,309.66291843689027,5.482619820015444,108052.23309408783
