ssd,Km_2pg,kcat_f,Keq,dKd
5.098962776498273e-9,0.004916230842073096,6.519510544890319e-7,9.08538070295833e-9,9.21045759743095e-9
5.098962780171752e-9,0.004916300660830534,6.05485280230465e-7,1.599311563080257e-8,6.677527991397623e-8
5.098962780934107e-9,0.004916338538558289,5.711067250090172e-7,1.5532803046349892e-8,9.210351718312544e-8
5.098962783229311e-9,0.004916301147461126,6.159522895772667e-7,3.8558666001064324e-8,6.907763788734408e-8
5.098962785891316e-9,0.0049163017803912495,6.235291383552867e-7,2.1749795285285538e-8,9.210331865977842e-8
5.098962786266288e-9,0.004916237681301715,6.817100484113325e-7,1.7171278314892265e-9,2.7631008832823328e-8
5.098962787656514e-9,0.004916203079748322,7.096108481963518e-7,5.3986273811462456e-8,9.210556859104457e-9
5.098962796015494e-9,0.004916374442008099,5.622071470993846e-7,9.775409768743584e-8,2.072323511792157e-7
5.098962799076149e-9,0.004916343157462832,6.400034635589691e-7,3.5564871535894e-8,8.059066852510214e-8
5.098962799936065e-9,0.004916305687367988,6.791018484253789e-7,1.3460386733716269e-8,2.302589583939361e-9
5.098962801893307e-9,0.004916332319140947,6.619937363266768e-7,1.3920682204904596e-8,6.447262415558787e-8
5.098962818875689e-9,0.004916334313449528,7.217235950961229e-7,1.4611407780548845e-8,3.45385790612944e-8
5.098962833606133e-9,0.004916318693145541,7.76413647448256e-7,1.599356057567564e-8,8.289327465265375e-8
5.098962833745458e-9,0.004916358035115436,7.496097017186306e-7,7.655107119809286e-8,2.3025846208556857e-8
5.098962835742306e-9,0.004916313323769807,7.868389888465049e-7,3.096051353633411e-8,7.598553898806017e-8
5.098962841964718e-9,0.004916550061075998,5.586889528785832e-7,1.2860926196843903e-7,2.4177155889777563e-7
5.098962843657307e-9,0.004916384220535913,7.630147579082845e-7,7.164668344797069e-8,1.1512815570798797e-8
5.098962846714158e-9,0.004916309223696662,8.165715764169529e-7,1.7144273583749937e-8,1.2664209624441983e-7
5.098962849859752e-9,0.004916342938196495,8.070516645547645e-7,1.7835581010382044e-8,1.0361644855920999e-7
5.098962856136682e-9,0.004916303035843155,8.443614109582445e-7,1.7835033385922883e-8,1.4736527015097608e-7
5.0989628579706094e-9,0.004916489721321971,7.320261202590755e-7,9.775900919430392e-9,1.84208821076374e-8
5.098962874816757e-9,0.004916496589552999,7.799482401341349e-7,2.6354957608269814e-8,2.0723372429903253e-8
5.0989628841888335e-9,0.00491641399455716,8.588519180689631e-7,4.7538389409933467e-8,9.90109550626985e-8
5.0989629161779434e-9,0.004916574124956769,8.437095030703032e-7,4.086163221100431e-8,4.3749450249031625e-8
5.098962916431563e-9,0.00491663725401062,7.971603929146306e-7,3.8578072442835806e-8,2.763104192004783e-8
5.098962920072975e-9,0.004916612635004784,8.261581673319929e-7,6.142282572094742e-8,6.907454423185313e-9
5.098962921222203e-9,0.004916635101191681,8.141141492932079e-7,2.6374278483719556e-8,2.302589583939361e-9
5.098962928877307e-9,0.004916517069386648,9.127312626911919e-7,6.135456090946026e-8,9.440632183402406e-8
5.098962931231959e-9,0.00491663126284494,8.44246914532436e-7,6.552377993642447e-9,6.216960443772998e-8
5.098962936780988e-9,0.004916543663307398,9.154915618857944e-7,6.665005520300875e-8,9.670859708933065e-8
5.098962939585706e-9,0.004916630846714593,8.671336769166924e-7,9.105163636545485e-9,7.368251927020228e-8
5.098962944055438e-9,0.004916517383141204,9.457146048093406e-7,5.582803754720363e-8,1.4506287909038373e-7
5.098962944672874e-9,0.004916415282535131,9.900535911638695e-7,3.257183005435502e-8,2.4177159198500014e-7
5.098962945113684e-9,0.004916679098264918,8.421090679996379e-7,8.898556907389461e-8,7.138035982018145e-8
5.098962949910751e-9,0.004916674290221306,8.647244633473086e-7,6.020290667184678e-8,1.1513113355819316e-8
5.098962952523142e-9,0.004916700252689159,8.524098017336325e-7,9.776294524510414e-9,5.986721337713763e-8
5.098962965761249e-9,0.004916713176744973,8.786815380352148e-7,6.388682774840913e-8,2.9933383349803425e-8
5.098962989434616e-9,0.004916765877427333,9.041673882331286e-7,4.500576319243326e-8,3.223600602096729e-8
5.098962992664367e-9,0.004916770673924192,8.947671576055599e-7,8.530147686468876e-8,1.4736565065405785e-7
5.098962994050522e-9,0.004916699562743554,9.587685581484975e-7,7.53998105655594e-8,8.059050308897963e-8
5.09896299804529e-9,0.004916781478351206,9.154885646873453e-7,3.740738825526652e-8,3.6841565691927785e-8
5.098963002056209e-9,0.004916782357774693,9.250588604889785e-7,4.6387385476365245e-8,3.223630380598781e-8
5.098963006012201e-9,0.0049168022454577735,9.204777804618722e-7,9.315930600264691e-9,5.756465688042277e-8
5.098963008316421e-9,0.0049168084637367035,9.215605097889432e-7,2.2460012869023012e-8,5.756454107513701e-8
5.098963011727642e-9,0.004916814355440387,9.253391329945191e-7,3.6506135301603944e-8,6.216950517605647e-8
5.098963012131052e-9,0.00491680674516784,9.311473763084382e-7,1.4872111249637703e-9,8.28932581090415e-8
5.098963012754398e-9,0.004916771178295042,9.577066541830639e-7,7.215361256450936e-8,5.7564739598484025e-8
5.0989630203915924e-9,0.00491681804637629,9.443586308903336e-7,5.214401379105516e-8,5.98675277057704e-8
5.098963031369092e-9,0.004916828113545827,9.316338870727728e-7,1.4194468764588075e-7,2.2104800448813762e-7
5.0989630465536484e-9,0.00491686054275109,9.778012161570422e-7,5.0577996083765394e-8,7.598520811581515e-8
5.098963056517859e-9,0.00491337407828381,1.0434246694950904e-6,1.5529994759670264e-7,9.049158205163723e-7
5.098963078189655e-9,0.004916833214093632,9.339470869401173e-7,3.337501373534064e-7,4.144653475593092e-7
5.0989630861566805e-9,0.004916841914938039,1.074945378770115e-6,8.000504134160107e-8,1.40457699922505e-7
5.098963238782849e-9,0.004916686340166224,5.566267425434268e-7,8.95139821824967e-7,1.0085324675989293e-6
7.533281047540948e-6,0.1788467230602614,0.14687219728095827,0.012935390379366855,0.05776418953464046
0.46342022955130807,43.81604012795153,32.04637890463576,5.453294425139873,16.54410492618632
0.724060811898547,73.25988772788858,36.34227263196636,9.381501875707098,16.274620710241976
0.8654669486365254,58.10727196678345,40.18297305593182,3.5459912854909668,31.294903713845706
0.88590991325391,18.142340409691542,40.86427249334984,2.2907337096735914,45.54763539156216
