ssd,Km_2pg,kcat_f,Keq,dKd
5.098962897461663e-9,0.00009999508336416,330.00000243707336,5.1900000022889925,100000.00002763084
5.098962908437626e-9,0.00009999508338930422,330.0000026203378,5.1899999992535975,100000.00004513055
5.0989629467350714e-9,0.00009999508338713695,330.0000029363468,5.189999993254493,100000.00007690626
5.098963031174587e-9,0.00009999508325507968,330.00000287854215,5.189999978029666,100000.00033157232
5.09896306786333e-9,0.00009999508335138033,330.0000037704957,5.1899999915336394,100000.00014506288
5.098963069659359e-9,0.0000999950833728518,330.00000383470814,5.189999993087188,100000.00014506278
5.0989630702544e-9,0.00009999508325083012,330.0000031497156,5.189999977312624,100000.0003615058
5.098963093883435e-9,0.000099995083297557,330.0000036041224,5.189999981973298,100000.00030854643
5.098963096442651e-9,0.0000999950834031733,330.00000400669495,5.189999989621576,100000.00020493017
5.098963096736816e-9,0.00009999508339329296,330.00000397071574,5.18999998854603,100000.00022104813
5.0989630992486765e-9,0.00009999508338782919,330.00000398665657,5.189999988115826,100000.00019664095
5.0989631003665664e-9,0.00009999508340001318,330.00000402031617,5.189999988641635,100000.00019756179
5.0989631054015974e-9,0.00009999508333115322,330.0000037060521,5.189999981017261,100000.00033617749
5.0989631109826595e-9,0.00009999508346797753,330.0000042485483,5.189999993350103,100000.00017775982
5.098963114102184e-9,0.00009999508347884866,330.0000042830781,5.189999993493514,100000.00018282545
5.09896311437251e-9,0.0000999950834351017,330.0000041441657,5.189999988581874,100000.00023785688
5.0989631245499005e-9,0.00009999508340749952,330.0000040469618,5.189999983550759,100000.00030440176
5.098963130924726e-9,0.00009999508332989815,330.00000382828296,5.189999979714668,100000.00036173615
5.098963132253884e-9,0.00009999508331796802,330.000003652558,5.189999975998104,100000.00042597843
5.098963136099167e-9,0.00009999508333283112,330.0000038543367,5.189999979415914,100000.00036979518
5.098963144973069e-9,0.00009999508338924628,330.0000040036619,5.1899999795593095,100000.00038176846
5.098963145852407e-9,0.00009999508341337668,330.0000040828292,5.1899999805990165,100000.00036956515
5.098963171018626e-9,0.00009999508341469404,330.0000040834213,5.189999976786835,100000.00044578056
5.098963179001472e-9,0.00009999508339378596,330.0000040230183,5.189999974862799,100000.00047087857
5.0989631935783e-9,0.00009999508273186392,330.0000018092897,5.189999956650362,100000.00020285783
5.098963198318649e-9,0.00009999508330761101,330.00000402506345,5.189999974659643,100000.00044624083
5.098963203087154e-9,0.00009999508340598586,330.0000041042669,5.1899999731658335,100000.00050956209
5.0989632065461805e-9,0.00009999508373716074,330.0000051294643,5.190000007427671,100000.00017039108
5.0989632123152524e-9,0.00009999508331266511,330.00000408087266,5.1899999740023794,100000.00046811567
5.098963225486276e-9,0.00009999508331083437,330.0000041135008,5.189999972890977,100000.00048354274
5.098963235187815e-9,0.00009999508338225037,330.0000040288898,5.189999968732234,100000.00058761972
5.098963282322648e-9,0.00009999508339561117,330.0000041425826,5.189999965672924,100000.00065531537
5.09896330937076e-9,0.00009999508337198708,330.0000042255313,5.189999964669104,100000.00066360507
5.098963313870874e-9,0.0000999950833739046,330.00000417520465,5.189999963485987,100000.0006868609
5.098963330459189e-9,0.00009999508336974867,330.0000042132104,5.189999962529965,100000.00070067662
5.098963331651914e-9,0.00009999508335117849,330.0000042484704,5.189999963318706,100000.00068363766
5.098963338043311e-9,0.00009999508334871247,330.00000425496546,5.189999962865773,100000.0006910287
5.09896334291138e-9,0.00009999508327790776,330.00000437429753,5.1899999655056295,100000.0006198559
5.09896337615392e-9,0.00009999508325191419,330.0000044766197,5.1899999644181305,100000.00063113846
