ssd,Km_2pg,kcat_f,Keq,dKd
5.098963064729665e-9,0.00009999508332101906,330.0000035615926,5.189999985367224,10000.000023348228
5.098963065901564e-9,0.00009999508342591088,330.000003908483,5.189999993254493,10000.00001321683
5.098963067049134e-9,0.00009999508345652482,330.00000401375456,5.1900000004366875,10000.000002417712
5.098963077053755e-9,0.000099995083377338,330.00000376399595,5.189999986514472,10000.000024867923
5.0989630841085325e-9,0.00009999508342089147,330.0000039011151,5.1899999871717215,10000.000024522506
5.098963096738008e-9,0.00009999508323542012,330.00000316052524,5.189999974325043,10000.000042137322
5.098963141294802e-9,0.00009999508365910245,330.0000046844278,5.190000012076417,10000.00000112829
5.0989631550193226e-9,0.0000999950834191645,330.0000038983849,5.189999974934517,10000.000047916797
5.098963175522893e-9,0.0000999950834166988,330.00000390576866,5.189999972690221,10000.00005257263
5.098963193199053e-9,0.00009999508322500681,330.0000037131023,5.1899999718154515,10000.000047893778
5.098963216089837e-9,0.00009999508341150746,330.0000039227611,5.1899999684932165,10000.000060143497
5.098963220126501e-9,0.00009999508341103209,330.0000039098267,5.189999967824012,10000.000061156672
5.0989632235144e-9,0.00009999508341084935,330.00000391234056,5.189999967537191,10000.000061755321
5.09896322995127e-9,0.0000999950833924162,330.00000390366387,5.189999967310137,10000.000062469133
5.098963236270682e-9,0.00009999508323650153,330.00000415247933,5.189999974336966,10000.00004308134
5.098963238427495e-9,0.00009999508341110947,330.00000391519546,5.189999966246543,10000.000064794729
5.0989632487631554e-9,0.00009999508335721027,330.00000387731853,5.189999965601217,10000.000064242111
5.098963278280997e-9,0.00009999508331592532,330.00000415075965,5.189999967381848,10000.000058692909
5.0989633370346865e-9,0.00009999508324234048,330.00000434025435,5.189999966127041,10000.000059268528
0.48893598354236,0.00013540524080832503,499.1186290363303,5.482671947473187,8443.085561727494
1.0562601123910405,0.00012395771982016957,324.73192673006366,8.448741406768455,6033.608616764045
