ssd,Km_2pg,kcat_f,Keq,dKd
5.098962843089524e-9,0.00009999508343599487,330.0000018114956,5.189999987470494,1.0000000012664219
5.098962843446769e-9,0.00009999508341879541,330.0000019678723,5.1899999988233905,1.0000000000230267
5.098962865278437e-9,0.00009999508336756752,330.00000182521507,5.189999986514447,1.000000001542731
5.098962866230482e-9,0.00009999508334398604,330.00000176918826,5.189999986872971,1.0000000014276023
5.0989628667112756e-9,0.00009999508334648734,330.00000179741795,5.189999986992474,1.0000000013354984
5.098962880534304e-9,0.00009999508719928486,329.99999999864593,5.1899999750420545,0.9999999951875965
5.098962885859529e-9,0.00009999508330728661,330.0000019797057,5.189999988904536,1.0000000011512928
5.098962886072706e-9,0.00009999508330341146,330.00000195694986,5.189999988546034,1.0000000011973442
5.098962887294011e-9,0.00009999508330177659,330.0000019576453,5.189999988068026,1.0000000011743204
5.0989628881052615e-9,0.00009999508330580547,330.00000201582765,5.1899999893825575,1.000000001128266
5.0989628883333715e-9,0.00009999508338423025,330.0000023973866,5.1899999987038745,0.9999999996776361
5.098962893093634e-9,0.00009999508341881281,330.00000244727664,5.190000007224543,1.0000000016187198
5.098962894019115e-9,0.00009999508338501366,330.00000246282383,5.190000001046168,1.0000000001980234
5.098962894276999e-9,0.0000999950833891579,330.0000024314453,5.189999994760232,0.9999999989408088
5.09896289508207e-9,0.00009999508339435808,330.0000024975281,5.189999998345374,1.0000000002993368
5.0989628957213045e-9,0.00009999508343265695,330.00000260624756,5.189999998644139,1.0000000002878238
5.098962895772431e-9,0.00009999508342949165,330.0000025990156,5.189999998620228,1.0000000002371656
5.098962895806116e-9,0.00009999508343197873,330.0000026053889,5.189999998679993,1.0000000002717064
5.09896289583495e-9,0.00009999508343144537,330.0000026044742,5.189999998727786,1.000000000257889
5.098962895890647e-9,0.00009999508342867314,330.0000025977446,5.189999998608294,1.0000000002578913
5.098962895925776e-9,0.00009999508343113335,330.00000260473524,5.189999998656081,1.000000000244073
5.098962895945349e-9,0.00009999508342927683,330.000002599355,5.189999998536584,1.0000000002901261
5.09896289594557e-9,0.0000999950834308789,330.000002603451,5.189999998536586,1.0000000002901264
5.098962895987095e-9,0.00009999508343096128,330.0000026045137,5.189999998500729,1.0000000002601936
5.098962896116673e-9,0.00009999508342799236,330.00000259808775,5.189999998632176,1.0000000002855187
5.098962896118476e-9,0.00009999508343808303,330.00000262512157,5.189999999432851,1.0000000002786105
5.0989628961471114e-9,0.00009999508343340405,330.0000026122562,5.189999998464868,1.000000000253282
5.0989628962315955e-9,0.00009999508343440867,330.00000261566606,5.1899999985724365,1.0000000002740081
5.0989628962485205e-9,0.00009999508343613652,330.0000026205444,5.189999998584388,1.000000000253285
5.098962896259379e-9,0.00009999508343234012,330.00000261069124,5.189999998679996,1.000000000294733
5.098962896395974e-9,0.00009999508343979714,330.000002631809,5.190000000580105,1.000000000315454
5.098962896579025e-9,0.00009999508343573614,330.0000026227058,5.189999998727801,1.0000000002809177
5.098962897057905e-9,0.0000999950834372515,330.0000026314627,5.189999998966794,1.0000000003039415
5.098962897152091e-9,0.00009999508342572632,330.0000026020254,5.189999998584389,1.000000000322363
5.098962897695474e-9,0.00009999508342237046,330.00000259932057,5.189999998464882,1.0000000002763105
5.098962898278409e-9,0.00009999508342240419,330.00000260488474,5.18999999858439,1.0000000003223628
5.098962898298273e-9,0.00009999508342825335,330.00000262039913,5.189999998584392,1.0000000002993377
5.098962902658504e-9,0.00009999508343168613,330.0000026226158,5.190000006471644,1.0000000010131367
5.0989629028969e-9,0.000099995083384466,330.0000025477638,5.189999997389343,1.000000000368414
5.0989629037180135e-9,0.00009999508339830059,330.0000024978691,5.189999988808953,1.0000000004190706
5.0989629109467614e-9,0.000099995083313223,330.0000024134417,5.189999994999263,1.0000000005756473
5.098962912602907e-9,0.00009999508327382518,330.0000022762186,5.189999992370156,1.000000000782879
5.098962912704965e-9,0.00009999508328475821,330.0000023242902,5.189999993206692,1.0000000007368264
5.098962913466562e-9,0.00009999508326940894,330.00000226649337,5.189999992011654,1.000000000805905
5.098962958727662e-9,0.00009999508334148825,330.0000023031118,5.189999970345543,1.0000000002924276
5.098962994383599e-9,0.0000999950833848095,330.00000236277003,5.18999997232932,0.9999999950563501
5.098963008320255e-9,0.0000999950835532295,330.0000030124578,5.19000003585772,0.9999999999055926
5.098963140505807e-9,0.00009999508358985838,330.00000313204055,5.190000053974574,1.0000000008404446
5.098963147899645e-9,0.00009999508359317564,330.00000313892684,5.190000054846955,1.0000000008473542
