ssd,Km_2pg,kcat_f,Keq,dKd
5.098962643399582e-9,0.00009999508655737354,329.99999999903366,5.190000000376946,1.0000000000690796e6
5.09896264874905e-9,0.00009999508658724458,329.9999999971219,5.189999999420887,999999.9998848665
5.098962651176805e-9,0.00009999508660080536,329.99999999010777,5.189999999420887,999999.9999078924
5.0989626614696404e-9,0.00009999508665624818,329.9999999947981,5.190000000615961,1.0000000001151313e6
5.09896266401751e-9,0.00009999508665562925,329.99999999725736,5.190000004201086,1.0000000008059071e6
5.098962667229609e-9,0.00009999508668551943,329.9999999939904,5.190000001213461,1.0000000002302567e6
5.098962667291909e-9,0.00009999508668668197,329.999999994676,5.190000000615956,1.0000000001151294e6
5.098962668028865e-9,0.00009999508391555184,330.00000065498364,5.18999999918191,999999.9995164581
5.098962668905403e-9,0.00009999508669150769,329.9999999948346,5.190000002169511,1.0000000004144676e6
5.098962672151022e-9,0.00009999508671047751,329.99999999382624,5.190000001332986,1.0000000002532863e6
5.098962682481009e-9,0.00009999508676137846,329.99999998582643,5.18999999834537,999999.999700664
5.098962685029837e-9,0.00009999508677198879,329.9999999966474,5.18999999774785,999999.9995625089
5.098962701678378e-9,0.00009999508622952492,329.99999999578984,5.190000026548377,1.0000000051117413e6
5.098962707959029e-9,0.00009999508688332269,329.9999999888829,5.190000000257437,1.0000000000460517e6
5.098962719530507e-9,0.00009999508378897586,330.0000012167565,5.189999991055632,1.0000000006907766e6
5.098962740314161e-9,0.00009999508361365316,330.0000009084294,5.189999999898942,999999.9989408129
5.098962802892744e-9,0.00009999508708048388,329.999999993295,5.189999982212313,999999.9965691479
5.0989628212140125e-9,0.00009999508339350737,330.0000015186147,5.189999999540408,999999.9992401471
5.098962839209454e-9,0.00009999508337320644,330.000001733722,5.189999999420903,999999.9994934303
5.098962882829251e-9,0.0000999950833073983,330.00000209394636,5.189999999540425,999999.999585536
5.098962891719404e-9,0.00009999508335328863,330.0000023474747,5.189999999181905,999999.99983882
5.098962893215753e-9,0.00009999508334732524,330.0000023472998,5.189999999420914,999999.9999078966
5.098962893408741e-9,0.00009999508333089308,330.00000229978787,5.18999999989892,999999.999861844
5.098962897512489e-9,0.0000999950833543277,330.0000024146917,5.189999999301397,999999.9998618438
5.098962897852824e-9,0.00009999508332999927,330.000002346627,5.1899999995404125,999999.9997927672
5.0989628984639575e-9,0.00009999508337484446,330.00000248360703,5.189999999659913,1.0000000000230253e6
5.098962898550073e-9,0.00009999508337260452,330.00000247808373,5.1899999994209045,999999.9999539475
5.098962898573336e-9,0.00009999508338651573,330.00000251356437,5.189999998225858,999999.9997927647
5.098962901148054e-9,0.00009999508339162108,330.0000025534672,5.189999997915154,999999.9998710551
5.098962910227514e-9,0.0000999950834052407,330.0000026080302,5.190000006352164,1.0000000014736571e6
5.0989629139990885e-9,0.00009999508339031053,330.0000025906998,5.189999991163172,999999.9987543009
5.098962923409739e-9,0.00009999508334921483,330.0000026551387,5.189999996672314,1.000000000506569e6
5.09896292619636e-9,0.00009999508336892906,330.0000027434905,5.1899999991341,1.0000000003361768e6
5.098962932259723e-9,0.00009999508338373807,330.0000028189998,5.189999996368762,1.0000000007704444e6
5.098962936438013e-9,0.00009999508337858104,330.00000281670583,5.189999991778855,999999.9997709388
5.098962942909135e-9,0.00009999508329324086,330.0000025919647,5.189999988904539,1.0000000011282658e6
5.0989629486746205e-9,0.00009999508339035789,330.00000256738775,5.189999982044999,999999.996790196
5.098962963870853e-9,0.00009999508329747704,330.0000028381662,5.189999991414142,1.000000001220372e6
5.098962979135665e-9,0.00009999508326853576,330.0000028637509,5.189999988904557,1.0000000013585284e6
5.098963006545654e-9,0.00009999508327109981,330.0000030948366,5.189999988546032,1.0000000015657579e6
5.098963028715186e-9,0.00009999508329203018,330.0000033081922,5.1899999881875045,1.0000000017499636e6
5.098963030189598e-9,0.00009999508329516798,330.0000033235642,5.189999988068008,1.0000000017729901e6
5.0989630559383566e-9,0.00009999508328888837,330.0000033797132,5.189999983765871,1.0000000026019212e6
5.098963082857778e-9,0.0000999950833856635,330.00000379249315,5.189999984936989,1.0000000025282372e6
5.098963084376823e-9,0.00009999508339541642,330.0000038294395,5.189999985426961,1.0000000025075139e6
5.098963092840911e-9,0.00009999508347460095,330.00000408259484,5.189999991856304,1.0000000026640923e6
5.09896309357474e-9,0.00009999508346900874,330.00000406710797,5.189999989502076,1.0000000025098186e6
5.098963107315921e-9,0.00009999508340482843,330.00000391299517,5.1899999830368895,1.0000000031292131e6
5.098963111781357e-9,0.0000999950830422878,330.000002661198,5.189999966103141,1.0000000024683719e6
5.098963119484401e-9,0.00009999508327636056,330.00000352024017,5.189999976356605,1.0000000039834729e6
5.098963121348535e-9,0.00009999508339911028,330.0000039183897,5.189999980838009,1.0000000035344679e6
5.098963123341524e-9,0.00009999508339907105,330.0000039455192,5.189999981327975,1.0000000034907192e6
5.098963135950994e-9,0.00009999508343730822,330.0000040624157,5.189999981507224,1.0000000038245929e6
5.098963144993299e-9,0.00009999508328303022,330.0000037856734,5.189999978149163,1.0000000037762364e6
5.098963146544337e-9,0.00009999508331714937,330.0000038527573,5.1899999781611195,1.0000000038476187e6
5.098963148201039e-9,0.00009999508367141391,330.0000047339264,5.1900000007593485,1.0000000023992948e6
5.098963151134339e-9,0.00009999508339616134,330.0000039901371,5.18999997802966,1.0000000041216285e6
5.098963155152963e-9,0.00009999508331834449,330.00000388967453,5.189999977746445,1.0000000039749546e6
5.09896316470269e-9,0.00009999508332056328,330.00000391159716,5.189999976595603,1.0000000041446522e6
5.098963166779237e-9,0.00009999508370971578,330.00000487170206,5.190000003384861,1.0000000024907053e6
5.098963169814178e-9,0.00009999508285856863,330.00000205498833,5.18999995749885,1.0000000027446818e6
5.098963175020547e-9,0.00009999508337681113,330.00000398852166,5.189999975221311,1.0000000046166801e6
5.098963179265211e-9,0.0000999950833174254,330.0000039521974,5.189999975491385,1.0000000043463598e6
5.098963189014351e-9,0.00009999508330109327,330.0000040035418,5.18999997554396,1.0000000042183326e6
5.098963189165368e-9,0.00009999508337427097,330.00000399485054,5.189999973524362,1.0000000049114161e6
5.098963204983198e-9,0.00009999508331514033,330.0000040280641,5.189999973476557,1.000000004648919e6
5.098963221814011e-9,0.0000999950833403105,330.0000040684991,5.189999971815463,1.0000000051577939e6
