ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629133436264e-9,0.0049166169766110684,7.93376223169396e-7,1.1016870995006433e-7,8.289297355891078e-8
5.098962914365253e-9,0.004916627975245797,7.993336546199068e-7,2.497321553148739e-8,4.6051699034558614e-9
5.0989629178935475e-9,0.004916620628447931,8.1496259760818e-7,4.0861016133487757e-8,2.302680242934497e-9
5.0989629189941055e-9,0.004916634367362993,8.081764752370707e-7,2.4973335324337835e-8,2.302680242934497e-9
5.098962919410872e-9,0.004916598093996955,8.353905720716945e-7,5.836085201061166e-8,9.21044568603013e-9
5.098962920436529e-9,0.004916623190539637,8.204965283628994e-7,4.017027344457916e-8,2.3027861220529036e-9
5.098962920635402e-9,0.00491663676262309,8.101081868627453e-7,2.8676868201843865e-8,3.914406064640507e-8
5.098962921743089e-9,0.004916657762101288,7.971940511087075e-7,3.6486181235373305e-8,1.3815615589485991e-8
5.09896292394293e-9,0.004916643383141026,8.137720380380581e-7,6.181477081432684e-8,6.907659563977226e-9
5.098962924898978e-9,0.004916646406723387,8.157541163778991e-7,3.0499379515192695e-8,2.3025764813984582e-8
5.098962926659729e-9,0.004916650822516205,8.153990517133604e-7,6.872230038299889e-8,9.210488037677492e-9
5.098962932378121e-9,0.004916649112553196,8.357654458064423e-7,3.072955292068338e-8,4.605402837516356e-9
5.0989629487210965e-9,0.004916646460011924,7.794420925523753e-7,4.1712300066578414e-7,2.3025955396397714e-9
5.098962956724907e-9,0.004916584065355967,7.692543566449647e-7,5.207394524150564e-7,1.88811987217514e-7
5.098962956858104e-9,0.004916578152036003,7.704393869007067e-7,5.384500894824283e-7,1.5197043740745398e-7
5.098962965910418e-9,0.004916580462918066,7.702005411898206e-7,5.437649046514265e-7,2.4177134581604984e-7
5.098962989749287e-9,0.004916475204424088,1.0565473516952337e-6,5.651910538813485e-8,2.6249498095851564e-7
5.098962996993579e-9,0.004916660435811608,9.884509857081205e-7,6.665017499585919e-8,1.2203701302949217e-7
5.098962997823038e-9,0.004916449202206673,1.0781555850123616e-6,3.464409234760951e-8,3.062437456402556e-7
5.098963027518765e-9,0.004916811518340799,9.662607791335287e-7,6.317113392008007e-8,6.216991016368438e-8
5.098963032553256e-9,0.004916543990628034,7.787453300393694e-7,6.082373483058498e-7,5.802513019563201e-7
5.098963089374855e-9,0.004916380034011196,1.2230451361436723e-6,9.334977663484848e-9,5.295947294798372e-7
5.09896311246896e-9,0.004916571868122184,1.2203931322746386e-6,3.5565094008330534e-8,4.1676782332319626e-7
5.09896311354177e-9,0.004916872786077018,1.1126097936567296e-6,7.770257141632721e-8,1.6118107367589724e-7
5.098963183886548e-9,0.0049174246500108005,7.302619761420911e-7,1.437867251938515e-7,4.075575046921082e-7
5.098963197407659e-9,0.004916412024616023,1.3596750456847737e-6,1.2098085325234024e-8,6.424214027024176e-7
5.098963295191961e-9,0.004916580451845651,7.698386208644616e-7,9.444152589060918e-7,1.0246505682167252e-6
5.098963297992658e-9,0.004916579447847335,7.689831618611633e-7,1.1808710977585844e-6,7.506427154391291e-7
5.099459767934791e-9,0.004865224992748663,0.000033691693832941276,3.577862288178298e-6,0.00002089365921893521
0.7019443636511467,78.78064905865455,35.36641765678959,3.4428463185512874,14.432610305357905
