ssd,Km_2pg,kcat_f,Keq,dKd
5.098962893874904e-9,0.00009999508340717293,330.00000252361036,5.190000000018426,9.99999999953948e-9
5.098962898543652e-9,0.00009999508341433399,330.0000025766804,5.18999999672013,9.999999994934331e-9
5.098962908132425e-9,0.00009999508329969819,330.0000018365866,5.1900000134626465,1.0000000037301894e-8
5.098962916755453e-9,0.00009999508655149153,329.99999716975117,5.189999992035541,1.0000000075064252e-8
5.098962917061311e-9,0.00009999508341316255,330.00000275805803,5.189999997174241,9.999999994934321e-9
5.098962925753519e-9,0.00009999508355000222,330.00000309265977,5.189999997783699,9.999999982960859e-9
5.0989629366693165e-9,0.00009999508341864856,330.0000029415616,5.189999995465328,9.999999994473817e-9
5.098962957119726e-9,0.000099995083293054,330.0000028413805,5.189999999098253,9.999999995625088e-9
5.098962964194808e-9,0.00009999508327769048,330.00000286887274,5.189999999169957,9.999999996315882e-9
5.09896297403215e-9,0.00009999508328479732,330.00000296808156,5.189999996390291,9.999999997697445e-9
5.098962980750882e-9,0.00009999508325163122,330.0000029426939,5.189999996170405,9.999999995855367e-9
5.098962985292653e-9,0.00009999508361498719,330.00000183415045,5.190000032834289,1.0000000074834033e-8
5.098963001634139e-9,0.00009999508320968043,330.0000030279607,5.189999998142233,9.999999994704074e-9
5.098963001792549e-9,0.00009999508320120907,330.0000030081005,5.190000001954375,9.999999994704033e-9
5.098963003474769e-9,0.00009999508319990674,330.0000030060166,5.190000005336341,1.0000000003223578e-8
5.098963003740111e-9,0.00009999508335548265,330.0000033302061,5.189999997341525,9.999999983191118e-9
5.098963007042604e-9,0.00009999508320555538,330.00000305957974,5.1899999970666775,9.999999994013299e-9
5.0989630095320105e-9,0.00009999508318747683,330.00000301845574,5.190000006065338,9.999999994473795e-9
5.098963010991688e-9,0.00009999508320317511,330.00000305475004,5.189999992059455,9.999999995625108e-9
5.098963011409605e-9,0.00009999508319714085,330.00000305471,5.190000003352596,1.0000000012203684e-8
5.098963018285949e-9,0.00009999508318055384,330.00000308252,5.189999995477276,9.999999992401468e-9
5.0989630206795505e-9,0.00009999508318613178,330.00000308412666,5.189999991677044,9.999999992171232e-9
5.0989630220410245e-9,0.00009999508318011629,330.00000307298075,5.1900000070691865,1.0000000013355015e-8
5.098963043412721e-9,0.00009999508320650007,330.0000030967704,5.189999979535385,9.99999999171065e-9
5.098963044660251e-9,0.00009999508372368995,330.00000183405547,5.189999954320032,9.99999992332392e-9
5.098963047240375e-9,0.00009999508315451159,330.0000030813883,5.189999994377822,9.999999967533548e-9
5.098963054159618e-9,0.00009999508663905768,329.99999658103474,5.189999991856287,1.0000000090031076e-8
5.098963099361637e-9,0.00009999508323691096,330.00000309784593,5.189999964597392,9.999999991250155e-9
0.10333467097470603,0.00012449167319678972,279.4681269988423,5.344906263040522,1.069478533387011e-8
0.786250031800243,0.00016010615360559328,199.6473478559099,5.466766383108355,1.2257562066902412e-8
1.0309161607554778,0.00018149410836028462,196.30616145085648,5.275065084504809,1.3523183335211769e-8
1.0860841296220776,0.00018233532044526277,207.65192769897547,4.494551436949965,1.4733940551122658e-8
