ssd,Km_2pg,kcat_f,Keq,dKd
5.098962621780241e-9,0.00009999508642790939,329.9999999960258,5.190000000137943,100000.0000023028
5.0989626243987215e-9,0.00009999508644412904,329.9999999880063,5.189999999540407,99999.99999309226
5.098962628108397e-9,0.0000999950864670669,329.999999986858,5.189999999540394,99999.99999309202
5.09896263106323e-9,0.00009999508648504339,329.99999999791595,5.189999999540413,99999.99999078967
5.0989626376579255e-9,0.00009999508652405957,329.99999999410693,5.189999999420913,99999.99998848708
5.0989626391429885e-9,0.00009999508653023481,330.00000000113573,5.189999998225872,99999.99996546142
5.098962639950261e-9,0.00009999508653737052,329.9999999967896,5.189999999420914,99999.99998848728
5.098962642214888e-9,0.00009999508404225275,330.00000052432216,5.18999999965991,99999.99995855335
5.098962651453955e-9,0.00009999508660235256,329.99999999728374,5.19000000049645,100000.00000921034
5.098962663993533e-9,0.00009999508666947393,329.99999999844687,5.190000000615946,100000.00001151275
5.098962665348294e-9,0.00009999508667098013,329.9999999913524,5.190000002647523,100000.00005295948
5.098962673840453e-9,0.00009999508642183568,330.00000022399684,5.190000020095136,100000.00031775677
5.098962683577562e-9,0.00009999508676561074,329.99999999506326,5.189999997986874,99999.99996085626
5.098962686159189e-9,0.0000999950867743865,329.99999998895976,5.1899999969113315,99999.99994243556
5.09896269046314e-9,0.00009999508679370355,329.99999999641403,5.189999996672306,99999.99993552761
5.0989626943948285e-9,0.00009999508682051986,329.9999999919795,5.1900000003769415,100000.00000690774
5.098962696504638e-9,0.00009999508381282308,330.00000093960176,5.18999999870388,99999.99996546125
5.098962700457375e-9,0.00009999508683138634,329.999999984873,5.189999994999248,99999.999905594
5.098962702436905e-9,0.00009999508683842718,329.9999999966896,5.189999994760256,99999.99989868645
5.098962705196748e-9,0.00009999508380714504,330.00000106727333,5.189999993804223,100000.0000184208
5.098962712445394e-9,0.00009999508690346783,329.9999999838919,5.190000000257441,100000.00000460535
5.098962716104406e-9,0.00009999508380602304,330.00000123688454,5.1899999914141395,100000.00005295937
5.098962745160565e-9,0.0000999950870439138,329.99999997919525,5.1900000002574425,100000.00000460538
5.0989627623845006e-9,0.0000999950835751003,330.00000127112054,5.189999999181889,99999.99995855326
5.098962766534431e-9,0.00009999508351824777,330.00000100458857,5.190000000018428,99999.99988947592
5.098962779357935e-9,0.00009999508717967055,329.99999996657675,5.18999999989893,100000.
5.098962783070428e-9,0.00009999508346697477,330.000001107146,5.190000000137938,99999.99989408116
5.098962845202884e-9,0.00009999508715596328,329.99999999664624,5.1899999783881885,99999.99958323226
5.098962854087731e-9,0.0000999950832955743,330.0000016215396,5.1900000000184345,99999.99990559413
5.098962857033494e-9,0.00009999508341652887,330.000002057861,5.189999991414134,100000.00005065689
5.098962863025495e-9,0.0000999950832827979,330.00000171115545,5.190000000137938,99999.99991250185
5.0989628636818275e-9,0.00009999508343039448,330.0000019560281,5.1899999848414105,100000.00017729928
5.098962884148768e-9,0.00009999508334367591,330.00000222748486,5.189999999181905,99999.99995625086
5.09896288425013e-9,0.00009999508326967286,330.0000019688013,5.189999999659916,99999.99992631726
5.09896288558893e-9,0.00009999508336671159,330.00000231762715,5.190000001452488,100000.00000921053
5.098962886358024e-9,0.00009999508336129322,330.00000231160453,5.190000000018409,99999.99998618418
5.0989628865903696e-9,0.00009999508332542692,330.0000022017979,5.190000000376939,99999.99997236884
5.09896289026274e-9,0.00009999508338184121,330.00000241527965,5.190000000376945,100000.00000230275
5.0989628923967705e-9,0.00009999508338175686,330.00000243007554,5.190000002528003,100000.0000368412
5.098962894822387e-9,0.00009999508336157931,330.0000024055912,5.189999999659906,99999.99997467127
5.098962908602898e-9,0.0000999950833890995,330.0000026188199,5.1899999998391735,100000.00005871583
5.098962909560029e-9,0.00009999508330959483,330.00000240982206,5.190000002647533,100000.00001381563
5.098962912966175e-9,0.00009999508580575518,329.9999999950874,5.190000048537114,100000.00093484943
5.098962946391828e-9,0.00009999508337769888,330.00000290603145,5.189999998351328,100000.00015669072
5.098962951216328e-9,0.00009999508337998391,330.0000029539391,5.189999994091024,100000.00011374774
5.098962968406226e-9,0.00009999508331052362,330.00000290341757,5.189999991055617,100000.00013124729
5.098962970067229e-9,0.00009999508328762652,330.0000028803984,5.189999991175121,100000.00008980093
5.098963052026403e-9,0.0000999950834147366,330.0000037942193,5.190000006889926,99999.999869904
5.0989630937792805e-9,0.00009999508340949808,330.00000403674653,5.189999991043671,100000.00015864818
5.09896310150153e-9,0.00009999508341055927,330.0000040557211,5.189999989334755,100000.000192496
5.098963105318835e-9,0.00009999508341470687,330.0000040798506,5.189999989275014,100000.00020516045
5.098963107601114e-9,0.00009999508344172247,330.00000416272513,5.189999991115362,100000.00019226586
5.098963114103383e-9,0.00009999508343163631,330.00000412281076,5.189999987721428,100000.00024430398
5.098963116175592e-9,0.00009999508349730089,330.00000434097086,5.189999995979189,100000.00017085194
5.098963118358474e-9,0.00009999508334670297,330.0000037826363,5.189999980061234,100000.00035920326
5.0989631451659024e-9,0.00009999508326919892,330.0000035103853,5.1899999730104796,100000.00046512211
5.098963146009357e-9,0.00009999508341436367,330.0000040832429,5.189999980551213,100000.00037094647
5.098963168691202e-9,0.00009999508318172956,330.00000369020245,5.189999975878583,100000.0003822291
5.0989632280074245e-9,0.00009999508761803729,329.99999999279567,5.189999954367828,99999.99912041241
5.098963233596755e-9,0.00009999508332870382,330.00000394320324,5.189999968708335,100000.00057564622
5.098963236755258e-9,0.00009999508340594484,330.0000041255796,5.1899999697121855,100000.00057656731
5.098963253604821e-9,0.00009999508340509973,330.0000041263342,5.189999967943505,100000.00060926414
5.0989632679796356e-9,0.00009999508339722688,330.0000041208025,5.189999966522616,100000.00063254322
5.0989632876190035e-9,0.00009999508328071646,330.00000415993964,5.189999967513302,100000.00058255414
5.098963289345847e-9,0.00009999508336446275,330.00000413125156,5.189999965242718,100000.00064932904
5.098963302082622e-9,0.00009999508336705807,330.00000419200563,5.1899999650120865,100000.00065870066
5.09896330370752e-9,0.00009999508337031981,330.00000417535324,5.189999964477887,100000.0006668286
5.0989633094340765e-9,0.0000999950833123007,330.00000427657613,5.189999966557267,100000.00061018504
5.098963314995751e-9,0.00009999508334631011,330.00000425359116,5.189999964943949,100000.00064817746
5.098963317792719e-9,0.00009999508335680926,330.000004167109,5.18999996325894,100000.0006847887
5.0989633416651095e-9,0.00009999508334406686,330.00000424033993,5.1899999623961195,100000.00069809763
5.0989633418053175e-9,0.00009999508334575835,330.00000428956855,5.189999963007991,100000.00068455862
5.098963346875853e-9,0.00009999508330464439,330.00000439384127,5.189999964860284,100000.00063735528
5.098963357524386e-9,0.00009999508334000729,330.0000042805037,5.189999961573934,100000.00070988698
5.09896336228845e-9,0.00009999508322758897,330.0000044869442,5.1899999664736045,100000.0005855472
