ssd,Km_2pg,kcat_f,Keq,dKd
5.098962602171637e-9,0.00009999508550260118,330.0000013240715,5.190000006364084,0.0009999999961316536
5.09896260381208e-9,0.00009999508467122929,330.0000012105736,5.190000004320579,0.0009999999970757166
5.098962603908182e-9,0.00009999508530657388,330.00000150837917,5.190000005348332,0.000999999996384944
5.098962604801152e-9,0.00009999508524508178,330.0000014571359,5.190000006352151,0.0009999999962007344
5.09896260880969e-9,0.00009999508525556241,330.0000014921926,5.190000006603122,0.0009999999960856082
5.098962609172643e-9,0.00009999508529338442,330.0000014549682,5.190000006806267,0.0009999999959474498
5.098962609449272e-9,0.0000999950845798622,330.00000150634486,5.189999999982581,0.0009999999992171221
5.0989626116100535e-9,0.00009999508443794753,330.000001258109,5.189999996767914,0.0010000000005526205
5.098962613537079e-9,0.00009999508578708526,330.0000003359142,5.190000016390505,0.0009999999955099608
5.098962617484945e-9,0.00009999508522811861,330.0000016047976,5.190000006196789,0.0009999999959474496
5.098962617870003e-9,0.00009999508632610202,329.9999999919357,5.189999990816623,0.0010000000015427343
5.098962626922362e-9,0.00009999508644988997,329.9999999932876,5.18999999762834,0.001000000000759851
5.098962627305408e-9,0.00009999508529104023,330.0000015591187,5.190000007977394,0.0009999999953487757
5.09896262969557e-9,0.00009999508511418784,330.00000165917464,5.190000007606946,0.000999999995625089
5.09896263147855e-9,0.00009999508530853189,330.0000000076078,5.18999997444453,0.0010000000049045048
5.0989626320025785e-9,0.00009999508648641232,329.99999999720865,5.190000002169503,0.0009999999995625075
5.098962633552821e-9,0.00009999508590498582,330.00000026374795,5.190000018900073,0.0009999999952566721
5.098962634703159e-9,0.0000999950855030369,330.00000184957673,5.190000002468263,0.000999999995924424
5.098962635833985e-9,0.00009999508477955987,330.000001774391,5.190000005874139,0.000999999996546123
5.0989626365648295e-9,0.00009999508457391969,330.0000017789135,5.190000003256989,0.000999999997812544
5.098962640877732e-9,0.00009999508508635262,330.0000000917507,5.189999973129972,0.0010000000049735821
5.098962641976627e-9,0.00009999508433950521,330.00000160944853,5.189999997413239,0.0010000000001151293
5.0989626420851665e-9,0.00009999508510210046,330.0000017226462,5.190000008084952,0.0009999999952336467
5.0989626456597175e-9,0.00009999508640844753,330.0000000268911,5.190000012924891,0.0009999999973980798
5.098962647047583e-9,0.00009999508506791744,330.0000018022136,5.190000007750339,0.0009999999952796993
5.098962647740381e-9,0.00009999508514786518,330.00000003845963,5.189999972293455,0.001000000005203843
5.098962647824107e-9,0.00009999508507763951,330.0000017636104,5.19000000850321,0.000999999995141543
5.09896264851396e-9,0.00009999508511256525,330.0000000610224,5.189999972293453,0.0010000000052038406
5.098962650913647e-9,0.00009999508423940581,330.00000150788935,5.189999996194292,0.0010000000005986713
5.0989626520263745e-9,0.00009999508610808295,330.00000009130633,5.190000020692646,0.000999999995579036
5.098962658986078e-9,0.00009999508441308425,330.00000179408636,5.1900000034840525,0.0009999999974211052
5.098962670086734e-9,0.00009999508542013228,330.00000220535554,5.189999999731615,0.0009999999953487766
5.098962673828848e-9,0.00009999508430528627,330.00000191425084,5.190000001691487,0.000999999998134906
5.098962677617795e-9,0.00009999508411271078,330.0000015904778,5.189999997867349,0.0009999999985954233
5.098962715308885e-9,0.00009999508415267488,330.0000007796336,5.189999973608017,0.0010000000038913684
5.098962740303035e-9,0.0000999950837400762,330.0000003437327,5.1899999818537825,0.001000000002970333
5.098962762169804e-9,0.00009999508388428229,330.00000224354784,5.189999996672311,0.000999999999723689
5.0989627638711385e-9,0.00009999508709975043,329.9999999838419,5.1900000056351345,0.0009999999988947622
5.0989627688770106e-9,0.00009999508385653004,330.0000022577274,5.189999996791814,0.0009999999996085603
5.098962780459594e-9,0.00009999508379218536,330.0000022321456,5.1899999949992495,0.0010000000002072316
5.0989627900127714e-9,0.00009999508378668983,330.00000234056085,5.1899999964333015,0.0009999999999309227
5.098962803904724e-9,0.00009999508370298342,330.0000012286203,5.189999975281044,0.0010000000035229526
5.098962807229323e-9,0.00009999508373001223,330.00000239872884,5.189999996206242,0.0010000000000230257
5.098962819669981e-9,0.0000999950836515369,330.00000233808083,5.189999995508336,0.0010000000003684126
5.098962825475832e-9,0.00009999508359041858,330.0000014109576,5.18999997683462,0.0010000000029933597
5.0989628306472026e-9,0.00009999508364632585,330.0000024439258,5.189999994939494,0.0010000000001151271
5.098962834887624e-9,0.00009999508363013603,330.0000024518872,5.189999995190464,0.001000000000161181
5.0989628394176605e-9,0.00009999508687497548,330.000000123558,5.190000027862875,0.0009999999940593278
5.09896286765133e-9,0.00009999508369647173,330.0000000367205,5.189999967154791,0.0010000000062400053
5.0989628867027685e-9,0.00009999508345740781,330.0000025714942,5.189999996843197,0.001000000000299335
5.098962888987098e-9,0.00009999508331228804,330.0000019693008,5.189999986872976,0.001000000001427603
5.098962893608232e-9,0.00009999508340929783,330.00000252361895,5.1900000010939555,0.001000000000299335
5.0989628943285565e-9,0.00009999508341837615,330.0000025430715,5.1900000027670155,0.001000000000644722
5.098962895169416e-9,0.00009999508341817758,330.00000253509813,5.19000000432058,0.0010000000008749813
5.098962896340723e-9,0.00009999508339767457,330.00000252320103,5.1899999994209125,0.0010000000001381554
5.09896289745236e-9,0.00009999508338349724,330.00000249517757,5.189999998823383,0.001000000000161179
5.098962897605446e-9,0.0000999950833825672,330.0000024939611,5.189999998703884,0.0010000000001611823
5.0989628982847596e-9,0.00009999508341836702,330.00000253134857,5.1900000064716565,0.0010000000012664232
5.098962898537808e-9,0.00009999508341859772,330.00000253683993,5.190000006113124,0.0010000000012894447
5.0989629002183315e-9,0.00009999508341859821,330.0000025338961,5.190000006591142,0.0010000000015427293
5.09896290056744e-9,0.00009999508340516078,330.00000256624475,5.189999996074772,0.000999999999355273
5.098962905054255e-9,0.00009999508341889542,330.0000025299477,5.190000009339755,0.0010000000018190439
5.098962905287408e-9,0.00009999508338506923,330.00000258125624,5.18999999918191,0.0010000000000921043
5.09896290960545e-9,0.00009999508338365535,330.0000026196391,5.1900000009625025,0.001000000000276308
5.09896291485455e-9,0.0000999950833730299,330.00000264534185,5.1899999988472905,0.0010000000000460528
5.098962916534349e-9,0.00009999508326124322,330.0000022277282,5.189999989980067,0.0010000000011282657
5.098962920295028e-9,0.00009999508336404763,330.00000267512576,5.189999998464871,0.0010000000000230259
5.098962927184464e-9,0.00009999508326377407,330.00000241817656,5.189999992370172,0.0010000000004374923
5.098962931643327e-9,0.00009999508342068088,330.00000253186374,5.190000016151493,0.001000000003131515
5.098962955003272e-9,0.0000999950832958648,330.0000028326802,5.189999999325308,0.0010000000000921032
5.098962961914298e-9,0.00009999508342316224,330.00000253744616,5.189999978507667,0.0009999999958783712
5.098962965445946e-9,0.00009999508324491435,330.00000005271056,5.189999968588832,0.0010000000059406692
5.0989629665032934e-9,0.00009999508330057252,330.00000293765794,5.189999996108262,0.0009999999997467176
5.098962989704405e-9,0.0000999950832366977,330.0000029896733,5.1899999968515615,0.0009999999997006629
5.0989630241377015e-9,0.00009999508342242852,330.00000253514963,5.1899999702618835,0.0009999999944047167
5.0989631114452255e-9,0.00009999508342184947,330.0000025347485,5.189999962135604,0.0009999999927238314
5.098963222262836e-9,0.00009999508342169241,330.00000253448064,5.189999953531304,0.000999999991088996
5.098963223313906e-9,0.00009999508352389533,330.0000000109291,5.189999945524547,0.0010000000110063608
5.098963494535843e-9,0.0000999950834210643,330.00000253539963,5.190000062638627,0.001000000012042522
5.098963595290095e-9,0.00009999508226149843,330.000000193207,5.189999947436585,0.0010000000103846597
