ssd,Km_2pg,kcat_f,Keq,dKd
5.098962892691297e-9,0.00009999508329780615,330.0000021801149,5.189999999659902,99999.99994704036
5.0989628973131565e-9,0.00009999508336399158,330.00000243555144,5.189999998584366,99999.99995855332
5.098962900707563e-9,0.00009999508339938262,330.00000256099196,5.190000002145613,100000.00006401197
5.09896290513571e-9,0.00009999508339264886,330.00000259606855,5.19000000006623,100000.00004697272
5.098962928339598e-9,0.000099995083387836,330.000002794858,5.189999996612566,100000.00007253146
5.098962939172285e-9,0.00009999508329420674,330.0000026030814,5.189999990816618,100000.00007138026
5.098963077946199e-9,0.0000999950833935298,330.0000039785289,5.189999998393175,100000.00002394685
5.098963083169948e-9,0.00009999508316847262,330.0000032546121,5.189999978089439,100000.00017614798
5.0989630856032255e-9,0.00009999508337522024,330.00000387286804,5.18999998878503,100000.0002118378
5.098963096828859e-9,0.00009999508339099778,330.0000039865883,5.189999988546036,100000.0001865095
5.098963097512691e-9,0.00009999508339520274,330.00000400365474,5.189999989012085,100000.00018627908
5.098963108697105e-9,0.00009999508344627555,330.00000417346143,5.18999999100782,100000.00019710152
5.098963114566816e-9,0.00009999508343331257,330.0000041327231,5.189999988091917,100000.00024453457
5.098963117385666e-9,0.00009999508348500224,330.0000043024644,5.189999993111102,100000.00019848306
5.0989631250651e-9,0.00009999508328922147,330.0000034871591,5.18999997468354,100000.00043979383
5.098963128389369e-9,0.00009999508340873244,330.00000409260554,5.189999984339496,100000.00029657297
5.0989631294777265e-9,0.00009999508342583038,330.0000041089308,5.189999984148266,100000.00031591464
5.09896313780858e-9,0.00009999508332523496,330.0000037209865,5.189999976356612,100000.0004213732
5.098963144472407e-9,0.00009999508340678462,330.000004067428,5.189999980443636,100000.00036196635
5.098963152295199e-9,0.00009999508318838184,330.0000036064831,5.1899999763565985,100000.00037532124
5.0989631562257076e-9,0.00009999508333969622,330.0000037794852,5.1899999745640395,100000.00046051695
5.098963162414284e-9,0.00009999508338830195,330.00000399981377,5.18999997693023,100000.00043472799
5.098963165903245e-9,0.00009999508341529889,330.00000410496614,5.189999977850397,100000.00042022155
5.098963171110277e-9,0.00009999508326816758,330.00000397399214,5.189999978758645,100000.0003525259
5.0989631749603385e-9,0.00009999508341121695,330.00000408094985,5.189999976260996,100000.00045406987
5.098963180776863e-9,0.00009999508341326523,330.00000409332927,5.189999975575023,100000.00046387852
5.098963185981775e-9,0.00009999508340637837,330.00000406556313,5.189999974611842,100000.00048446402
5.098963239298862e-9,0.00009999508340544993,330.00000415139516,5.189999969998978,100000.00057518586
5.098963244487464e-9,0.00009999508329454386,330.000004174775,5.189999972221762,100000.00049367429
5.098963257787233e-9,0.00009999508329928898,330.00000421280464,5.189999971165343,100000.00051246333
5.098963266948729e-9,0.00009999508384735124,330.0000054943039,5.190000013163896,100000.00017039158
5.0989632676652184e-9,0.00009999508339820953,330.0000041049798,5.189999966449704,100000.00064034882
5.098963267736084e-9,0.0000999950833892961,330.00000417845376,5.1899999677284,100000.00061202706
5.098963273692034e-9,0.0000999950833919556,330.00000416000535,5.189999966658842,100000.00062826047
5.098963295268324e-9,0.00009999508346731864,330.00000423633935,5.190000027062237,100000.00082041128
5.098963297577318e-9,0.00009999508337739274,330.0000041647302,5.189999964728849,100000.00066245376
5.098963313944011e-9,0.00009999508336792126,330.00000419066583,5.189999963844512,100000.00067995327
5.098963320381338e-9,0.00009999508330831194,330.0000043328751,5.189999966378015,100000.00060903383
5.098963323790527e-9,0.00009999508336842057,330.0000041864556,5.189999962960185,100000.00069975559
5.098963335871775e-9,0.00009999508333828422,330.00000426540316,5.1899999633545475,100000.00067742048
5.098963338223676e-9,0.00009999508332854003,330.0000042957915,5.1899999637011245,100000.00066567748
5.0989633452721026e-9,0.00009999508335978589,330.00000423763225,5.189999961729295,100000.0007128803
5.0989633705027085e-9,0.0000999950832763977,330.00000441201723,5.189999963486008,100000.00065692759
5.098963382614472e-9,0.00009999508326141804,330.00000445474484,5.189999963163327,100000.00065301293
5.098963382911387e-9,0.00009999508331354222,330.0000043446713,5.1899999607613045,100000.00071955766
