ssd,Km_2pg,kcat_f,Keq,dKd
5.098962904231622e-9,0.004916533046094994,8.254013402730573e-7,1.5785180912333083e-7,4.0065173401160337e-8
5.098962905578509e-9,0.0049166440472148566,7.554983354070415e-7,6.411703538042852e-8,4.3749315281615964e-8
5.098962905605069e-9,0.004916643113906521,7.563536738333906e-7,6.411742898550855e-8,4.374911544147153e-8
5.098962906057089e-9,0.004912816681625683,4.492021892502e-8,5.322524181189423e-7,5.664357649592944e-7
5.098962907642276e-9,0.004916647809653893,7.585560979350703e-7,6.872238594932064e-8,4.144655729731994e-8
5.098962910976074e-9,0.004916569330384369,7.583811924577634e-7,2.3567935870919697e-7,2.560475609314494e-7
5.098962911166284e-9,0.00491673214426567,6.726005632585976e-7,1.654309487513696e-7,9.44060163377003e-8
5.0989629133554626e-9,0.004916727754791859,6.908620283259855e-7,1.4470767551477947e-7,8.289309239017939e-8
5.098962916842538e-9,0.004916516822324078,8.427295569796998e-7,2.759743878508785e-7,4.075570991801669e-8
5.098962930407023e-9,0.0049165264066170725,8.386784126438821e-7,3.6186113835629455e-7,8.749831970078503e-8
5.0989629471328775e-9,0.004916494086875571,8.641345664617609e-7,4.6110236160237236e-7,3.937408177279167e-8
5.098962959724628e-9,0.004916575090194858,7.487055468531749e-7,4.375965229224686e-7,4.1492576041690654e-7
5.0989629837527265e-9,0.004916468233573325,8.904438021945129e-7,6.086980373821181e-7,6.493294790743676e-8
1.0048851876835836,16.533987909212346,20.446793307608004,28.712784910876614,74.41002806251144
