ssd,Km_2pg,kcat_f,Keq,dKd
5.098962982821846e-9,0.00009999508343822574,330.00000320514704,5.190000012542488,99.99999977618901
5.0989629837901415e-9,0.00009999508342002248,330.0000031490278,5.189999987128725,100.00000024900181
5.098962986964239e-9,0.00009999508338832488,330.0000030799083,5.189999986036439,100.00000025788947
5.098962987325818e-9,0.0000999950834183512,330.00000314633854,5.189999986120089,100.00000026180399
5.098962988856363e-9,0.00009999508341910849,330.0000031458011,5.189999985761563,100.00000027101404
5.0989629981099226e-9,0.00009999508340417508,330.00000312394377,5.1899999840526725,100.00000030486221
5.0989629981339406e-9,0.00009999508348328839,330.00000335868657,5.19000001564227,99.9999997691403
5.098962998494367e-9,0.00009999508346794136,330.0000033491328,5.1900000154344585,99.99999978816207
5.098963003290051e-9,0.00009999508335223562,330.000002999401,5.189999982331817,100.00000031775677
5.098963005454296e-9,0.00009999508325973839,330.0000028578642,5.18999998280983,100.00000026940243
5.09896300576561e-9,0.00009999508334107786,330.00000299452506,5.189999982092797,100.00000031315138
5.098963006020853e-9,0.00009999508341914596,330.0000031503102,5.189999982331805,100.00000033617742
5.0989630102307e-9,0.00009999508341446401,330.00000314220097,5.189999981686496,100.00000035137455
5.098963010729053e-9,0.00009999508341446824,330.00000315758444,5.189999981901595,100.0000003463087
5.098963011389997e-9,0.00009999508331480401,330.0000032608476,5.189999990219095,100.00000014736563
5.0989630115781914e-9,0.00009999508341720398,330.00000315384284,5.1899999815191995,100.0000003527563
5.098963015779774e-9,0.00009999508331542762,330.00000328925313,5.189999989753026,100.00000015220098
5.098963019741393e-9,0.00009999508341665347,330.0000031652527,5.189999980467552,100.00000037624247
5.098963027173696e-9,0.00009999508340903675,330.0000031866152,5.189999979858083,100.00000038291999
5.098963044728831e-9,0.00009999508339567541,330.0000032521384,5.1899999788662,100.00000040064995
5.098963048781096e-9,0.00009999508338259367,330.00000328489676,5.189999979200804,100.00000038637366
5.098963083142334e-9,0.00009999508332790684,330.00000347079526,5.189999979714663,100.0000003709463
5.098963114980218e-9,0.00009999508327360911,330.0000036169785,5.189999979499552,100.00000034838096
