ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908293158e-9,0.00009999508338571627,330.00000261325613,5.189999999062381,1.0000000000460493e-6
5.0989629092713e-9,0.00009999508341401797,330.00000254615185,5.190000013761418,1.000000000437492e-6
5.09896291175892e-9,0.00009999508338028482,330.00000263372806,5.190000000006499,1.0000000002072359e-6
5.098962912865831e-9,0.00009999508337558249,330.0000026321688,5.1899999987038825,1.0000000000460508e-6
5.09896291484763e-9,0.0000999950833593995,330.00000260057766,5.189999996433305,1.0000000000921046e-6
5.098962917974764e-9,0.00009999508337995394,330.0000026907561,5.189999997628348,1.0000000000460527e-6
5.0989629180019205e-9,0.00009999508336062456,330.00000264097946,5.189999997628367,1.0000000000690795e-6
5.098962918651183e-9,0.00009999508337616496,330.00000268932945,5.189999998142231,1.000000000023028e-6
5.098962919292417e-9,0.00009999508334884557,330.00000261600553,5.189999996433319,1.0000000002532863e-6
5.098962922001831e-9,0.00009999508439614637,330.0000034595264,5.190000005001761,9.99999992815936e-7
5.0989629250363166e-9,0.00009999508332915875,330.0000026247454,5.189999997030813,1.000000000161181e-6
5.098962926436579e-9,0.00009999508398306824,330.0000034164218,5.19000000348407,9.999999947961614e-7
5.098962926716665e-9,0.0000999950834113717,330.00000255412544,5.189999979941742,1.0000000000460527e-6
5.098962928766432e-9,0.00009999508335478407,330.00000273176715,5.189999997855402,9.999999999539483e-7
5.098962962130019e-9,0.00009999508342011544,330.0000025392264,5.18999996990337,1.0000000003914395e-6
5.098962971148415e-9,0.0000999950835168488,330.00000336125004,5.189999996648426,9.999999978125471e-7
5.09896297115012e-9,0.00009999508406512925,330.0000036622045,5.190000003376494,9.99999993713943e-7
5.098962971940198e-9,0.000099995083131787,330.00000248378274,5.189999997198145,1.0000000015657598e-6
5.098963003656974e-9,0.00009999508342138637,330.0000025405474,5.189999965003709,9.999999970987414e-7
5.098963010969798e-9,0.0000999950834199709,330.000002539845,5.189999982690329,9.999999932073755e-7
5.098963015958293e-9,0.00009999508349953974,330.00000360760214,5.189999997078613,9.999999970526878e-7
5.098963021965322e-9,0.00009999508341962773,330.0000025385013,5.19000002738487,1.0000000058946153e-6
5.098963040130309e-9,0.00009999508361642262,330.0000038192536,5.189999999086303,9.999999955790383e-7
5.09896305695454e-9,0.00009999508341798164,330.0000025426031,5.190000046147036,9.999999999309212e-7
5.098963059484799e-9,0.0000999950834143825,330.000002538907,5.190000046266567,1.0000000007368305e-6
5.098963061875879e-9,0.00009999508341711479,330.0000025429692,5.190000045430021,1.0000000021644302e-6
5.0989630718824755e-9,0.00009999508324459726,330.0000036001363,5.1899999955967715,9.999999981349058e-7
5.0989630788596314e-9,0.00009999508338913646,330.0000038295061,5.189999996971066,9.999999967763787e-7
5.098963081736749e-9,0.00009999508343325157,330.0000038812173,5.189999997807614,9.999999962928396e-7
5.098963081785688e-9,0.00009999508342304977,330.0000025426907,5.189999971576434,1.0000000078518135e-6
5.098963082292904e-9,0.00009999508321810077,330.00000362716247,5.189999995489223,9.999999982500354e-7
5.0989631076344904e-9,0.00009999508354767242,330.000004077065,5.189999999552363,9.999999949343135e-7
5.098963112812738e-9,0.00009999508342004856,330.00000254120334,5.189999959028491,9.999999933685534e-7
5.098963132920843e-9,0.00009999508342098633,330.00000254050957,5.189999960940568,9.999999922863405e-7
5.098963161408983e-9,0.000099995083515725,330.00000429274513,5.1899999996360195,9.999999944047186e-7
5.098963209101747e-9,0.000099995083627487,330.00000453393744,5.190000000615962,9.999999931152721e-7
5.098963234982994e-9,0.00009999508364501098,330.00000464252145,5.190000000926667,9.999999927468583e-7
5.098963307672805e-9,0.00009999508363668401,330.00000489572653,5.190000000747414,9.999999919639805e-7
5.098963820524513e-9,0.00009999508908590598,329.99999609563287,5.1899999988711905,1.0000000011282667e-6
