ssd,Km_2pg,kcat_f,Keq,dKd
5.098962822901498e-9,0.00009999508368774202,330.0000024492835,5.190000001093965,9.999999988256804e-6
5.098962824634125e-9,0.00009999508359257009,330.00000225099814,5.1899999985843825,9.999999993783021e-6
5.098962826175564e-9,0.0000999950836123532,330.00000230803164,5.189999994760254,9.999999999309234e-6
5.0989628319866644e-9,0.00009999508364844965,330.00000245964867,5.190000001332968,9.999999989638347e-6
5.098962847736714e-9,0.0000999950835838448,330.00000247586746,5.190000000496444,9.999999990789649e-6
5.0989628529259095e-9,0.0000999950839916806,330.0000030738365,5.1900000006996025,9.999999963619153e-6
5.098962863647145e-9,0.00009999508351642477,330.0000024849153,5.189999999898924,9.999999993783021e-6
5.098962874161423e-9,0.0000999950835336787,330.0000026348404,5.189999996708186,9.99999999884874e-6
5.098962875872274e-9,0.0000999950834730064,330.0000006151181,5.189999972891007,0.000010000000052038447
5.098962881144261e-9,0.00009999508405080403,330.00000326519995,5.190000001416622,9.999999954639059e-6
5.098962891080314e-9,0.00009999508348484575,330.00000268505755,5.189999996815715,9.99999999976973e-6
5.098962897011206e-9,0.00009999508339217775,330.00000251351946,5.189999998345368,0.000010000000001151291
5.098962899274393e-9,0.00009999508331878721,330.0000023176714,5.189999996672327,0.000010000000003453901
5.098962900815883e-9,0.00009999508341921328,330.0000025388233,5.189999991294628,9.999999988487092e-6
5.0989629010691066e-9,0.00009999508340235419,330.0000025847287,5.18999999977943,0.000010000000000921046
5.09896290302479e-9,0.0000999950832879787,330.00000217142247,5.18999999057758,0.000010000000010131357
5.098962906521662e-9,0.00009999508319384546,330.0000017236822,5.18999998687297,0.00001000000001703913
5.098962910804397e-9,0.00009999508328650497,330.0000022942494,5.1899999920116455,0.000010000000006907756
5.098962916297153e-9,0.00009999508341050463,330.0000027481949,5.189999996935234,9.999999999539503e-6
5.098962917013042e-9,0.00009999508341869924,330.00000253597176,5.1899999850804015,9.999999980658264e-6
5.098962917252374e-9,0.00009999508337044367,330.00000266316016,5.189999999731625,0.000010000000001381573
5.0989629177343044e-9,0.00009999508335425248,330.00000261623666,5.189999996552819,0.00001000000000138156
5.098962920157071e-9,0.00009999508337714763,330.00000270535156,5.189999997783708,0.00001000000000023027
5.098962920692636e-9,0.00009999508336450485,330.0000026804971,5.189999998679996,0.000010000000000230279
5.098962921215643e-9,0.00009999508341850764,330.0000025387385,5.18999998400487,9.999999979046484e-6
5.098962921393696e-9,0.00009999508348509294,330.00000056433123,5.189999962016105,0.00001000000004973583
5.09896292265935e-9,0.00009999508321584911,330.0000022234956,5.189999994282238,0.000010000000008749844
5.098962927481627e-9,0.00009999508336112065,330.00000273597414,5.189999997962956,0.000010000000000230248
5.09896293221048e-9,0.00009999508341961854,330.00000254737967,5.189999981734285,9.999999974441303e-6
5.098962933365868e-9,0.00009999508342240748,330.0000025384005,5.190000014956445,0.000010000000034538779
5.098962933549193e-9,0.00009999508335602241,330.0000027798288,5.189999997676145,9.999999999309225e-6
5.098962935456512e-9,0.00009999508340937495,330.00000292000783,5.189999996779871,9.999999996546132e-6
5.098962940126711e-9,0.00009999508323917768,330.00000076083097,5.189999972651994,0.000010000000050887157
5.098962941599562e-9,0.00009999508328229613,330.0000005576321,5.189999974444518,0.000010000000061939522
5.098962944450195e-9,0.0000999950834227809,330.000002539139,5.190000016629509,0.000010000000039143941
5.09896295196479e-9,0.00009999508374444353,330.00000348123507,5.189999998572448,9.999999963619184e-6
5.098962960414111e-9,0.00009999508304914149,330.0000018358257,5.189999986394941,0.000010000000020032472
5.098962970280901e-9,0.00009999508304944282,330.00000110698414,5.189999977073633,0.000010000000039834736
5.098962973257019e-9,0.00009999508301158604,330.0000014082659,5.189999980300233,0.000010000000031315148
5.098962977961837e-9,0.00009999508341947476,330.00000253521057,5.190000028818918,0.000010000000032696689
5.098963023819794e-9,0.00009999508342036038,330.00000253205525,5.18999996811083,9.999999948882616e-6
5.098963046881936e-9,0.0000999950832145179,330.0000033850367,5.189999995704334,9.999999989177869e-6
5.098963057320349e-9,0.00009999508325505513,330.00000352905596,5.189999995393623,9.999999984342432e-6
5.098963067590309e-9,0.00009999508313885769,330.00000338297315,5.1899999961190115,9.99999999078967e-6
5.098963101493835e-9,0.00009999508412778359,330.0000042670784,5.190000002109753,9.99999992033056e-6
5.098963118933466e-9,0.00009999508342304795,330.0000025384781,5.1899999558019,9.999999938981513e-6
5.09896313659518e-9,0.00009999508342164169,330.00000253636847,5.189999957235934,9.999999929080365e-6
5.0989631801582356e-9,0.00009999508342168409,330.00000253647806,5.1899999688278555,9.999999898456022e-6
5.098963227460452e-9,0.00009999508342153927,330.0000025366826,5.190000009459264,9.999999874048585e-6
5.098963305871328e-9,0.00009999508342207716,330.000002539891,5.189999947914625,9.999999900528338e-6
5.098963351829595e-9,0.00009999508383202949,330.00000512468773,5.189999999767472,9.999999907896608e-6
5.0989633690750535e-9,0.00009999508342183318,330.0000025329925,5.189999942536925,9.999999896153404e-6
5.098963460140458e-9,0.00009999508342120036,330.00000253698875,5.190000085822402,0.000010000000007828767
5.0989634803520995e-9,0.0000999950838370518,330.0000055181247,5.189999999552363,9.999999895692898e-6
5.098963651749533e-9,0.00009999508420424642,330.00000562700194,5.189999983251984,9.999999858390998e-6
5.771973591995503e-9,0.00009999517252994754,330.00000135700714,5.190065630687481,0.000010000128150503683
0.12690244602346074,0.00013060111672711386,276.219491848722,5.294707081914187,0.000010642047028179622
0.22950570040596524,0.00013219952553003567,251.6090127448966,5.428289557423369,0.000010896150627454798
0.6141775073925306,0.0001694405729494777,217.79942655065008,5.416561872516847,0.000011389288939130337
