ssd,Km_2pg,kcat_f,Keq,dKd
5.098962657993608e-9,0.0049134144551111255,1.4284062148583348e-9,1.5232561091309683e-7,1.5197062748484314e-7
5.098962662874921e-9,0.004913340702868206,1.1594162666976142e-9,4.6406980164044567e-8,4.6051907702349126e-8
5.098962664398083e-9,0.00491333785918209,1.3235903955346932e-9,6.712977422923292e-8,6.677478086203337e-8
5.098962670532104e-9,0.004913297036476631,8.532713929360563e-10,1.576313047121972e-8,1.6118312487378717e-8
5.098962671144874e-9,0.00491329362832776,2.515510762653624e-9,1.1868031712593778e-8,1.3815515558235347e-8
5.098962683007723e-9,0.004913237636387075,2.0075889772146406e-9,4.109134355835758e-8,4.1446517570875585e-8
5.098962703162636e-9,0.004913160010425318,5.009455476697026e-10,1.0556371875972356e-7,1.0591890895739199e-7
5.098962704818593e-9,0.004913154194493815,2.1848198671112627e-9,1.1016881262965043e-7,1.1052389163523913e-7
5.098962714582243e-9,0.004916283125202094,2.6221960414466483e-7,3.5494621585742383e-10,6.907778151798994e-8
5.09896273603443e-9,0.004916293563981926,3.857099679380278e-7,1.28589581714438e-7,2.763104566838593e-8
5.098962739799164e-9,0.0049129782755355945,5.646394597671601e-9,2.6578439727400144e-9,2.302782377228141e-9
5.098962745934854e-9,0.004912952820135545,7.2809357196533566e-9,3.549804423861213e-10,1.4551915228366852e-14
5.098962747548684e-9,0.0049164166022802255,2.755889695573856e-7,1.9474039165660066e-9,1.1052389163523913e-7
5.098962748228699e-9,0.004913033712107269,2.2764755737047053e-9,2.2760097382031214e-7,2.2795615950599313e-7
5.098962760926586e-9,0.00491289222506546,7.882907525389313e-9,3.549804423861213e-10,1.4551915228366852e-14
5.09896280139798e-9,0.004912920248073094,2.131145899483906e-9,3.38125074931107e-7,3.384800511412323e-7
5.098962807384645e-9,0.004916491731229511,5.162108133542157e-7,1.49313094536729e-7,3.6841360270045705e-8
5.0989628501125805e-9,0.004916694624473709,4.853050465195944e-7,3.5474085668523883e-10,9.210372809320689e-8
5.098962868584775e-9,0.004916726289560386,5.329513896867866e-7,3.549804423861213e-10,8.519574475940318e-8
5.098962876873669e-9,0.004912793946204282,1.3780395006919703e-9,4.670695515216093e-7,4.674246156355367e-7
5.09896288103138e-9,0.004916660138021929,6.610722872816647e-7,7.262852276345153e-9,2.763108932413161e-8
5.098962886704383e-9,0.004916712170036151,6.272586522920227e-7,6.552686032400724e-9,6.2169783632271e-8
5.098962888513873e-9,0.00491663220610083,7.133973778047331e-7,8.85496771176676e-9,2.3025640984997156e-8
5.098962888915793e-9,0.0049167005435941545,6.488117474928554e-7,2.657912425797409e-9,4.835413710679859e-8
5.0989628891505035e-9,0.004916701757344934,6.486200645943454e-7,4.9601256521060496e-9,4.605180583894253e-8
5.098962889851573e-9,0.004916680779726962,6.721294863437476e-7,4.249890955104227e-9,4.3748994357883935e-8
5.098962892539956e-9,0.0049127694613007025,6.462407713336164e-10,4.900955000426454e-7,4.904506786260754e-7
5.098962895253259e-9,0.004916678423023805,6.342523048178092e-7,2.2140328534356187e-7,1.772989780874923e-7
5.098962979730444e-9,0.0049166214824333246,9.512382176222727e-7,2.2207465581722769e-7,9.302445687353612e-8
5.09896304745293e-9,0.004916712587115174,1.0315777430922466e-6,2.575346059293995e-7,2.026274596573785e-7
5.098963082193729e-9,0.004916760493428422,1.0573710989609193e-6,3.583874708455209e-7,1.685491588432342e-7
5.098963085347584e-9,0.004916854179256832,9.634819627646005e-7,4.5049121358987254e-7,1.7085185390897096e-7
5.0989630874156395e-9,0.0049166668472818125,1.1512261807817565e-6,2.623700272241962e-7,1.7246362403966487e-7
5.098963091439987e-9,0.004916908460218068,9.096785299444684e-7,5.050626583624761e-7,1.715424587018788e-7
5.098963098858158e-9,0.00491660196824434,1.2127387525183484e-6,2.193114454758924e-7,2.063116553472355e-7
5.098963100208621e-9,0.004916600033634641,1.217547051193392e-6,2.2069291374044526e-7,1.9802220049314203e-7
5.098963106139099e-9,0.004916647481614973,1.1569560146282047e-6,3.289147502851384e-7,3.039410512428731e-7
5.098963106238426e-9,0.004916539467472096,1.2761525126872142e-6,1.2421462702347308e-7,1.7246371135115626e-7
5.098963107036134e-9,0.00491656426430064,1.2536709405277646e-6,1.8569366981780614e-7,2.0308804232627155e-7
5.098963122392105e-9,0.004916586115677143,1.2381704119902817e-6,2.8861919063226205e-7,2.7976419369224464e-7
5.098963132091278e-9,0.004916588626689374,1.2395438178910727e-6,3.199347872905684e-7,3.152238059556112e-7
5.098963144446089e-9,0.004916582464992245,1.2393071597905487e-6,3.6736798146455005e-7,3.6680175981018696e-7
5.098963146378101e-9,0.004916402780938693,1.4129885743607178e-6,3.4663926620989706e-8,1.6785849584266545e-7
5.0989631474524216e-9,0.004916588138798397,1.236784173257051e-6,3.798021199618005e-7,3.727882722159848e-7
5.098963156626415e-9,0.004916584695453612,1.2426803343921413e-6,3.979920139972591e-7,3.983472852269188e-7
5.098963173010592e-9,0.004916587790783052,1.2400696195155352e-6,4.474975389175527e-7,4.455503803910688e-7
5.098963176716219e-9,0.0049163274532822545,1.4890423644277635e-6,8.55506631068709e-8,1.7269373347517104e-7
5.098963177879058e-9,0.004916621385315915,1.1940112403174157e-6,5.062136794093087e-7,4.858453903580085e-7
5.098963199171448e-9,0.004916593451050229,1.244829997465951e-6,5.057531101258908e-7,5.001214885851368e-7
5.098963209096781e-9,0.00491668606224455,1.2355371147736371e-6,4.94700525459515e-7,4.62819793028757e-7
5.0989632413150955e-9,0.004916691301678653,1.2598028984994567e-6,5.423643379838604e-7,5.026542057748885e-7
5.09896326472679e-9,0.004916705680937071,1.211938466081902e-6,6.351583100191902e-7,5.963695148238912e-7
5.098963266978106e-9,0.004916610982626463,1.263501096879984e-6,6.224939467766561e-7,6.136390875326471e-7
5.098963281132785e-9,0.00491670177293034,1.2892957446445397e-6,5.895671020533863e-7,5.498573154909537e-7
5.098963293036595e-9,0.00491669603740598,1.2947609465382728e-6,6.1121170210272e-7,5.719620530726389e-7
5.098963321857029e-9,0.004916652916490071,1.291482700446178e-6,6.842036763744102e-7,6.601508212042973e-7
5.098963323553089e-9,0.0049166337573095355,1.2772506586384915e-6,7.053872621954531e-7,6.896243430674077e-7
5.0989633263751036e-9,0.004916634593690196,1.2770876558285884e-6,7.095986996455656e-7,6.946231587789953e-7
5.098963334706894e-9,0.004916660498979937,1.2872766147307684e-6,7.088412836787543e-7,6.815650267526508e-7
5.098963335036697e-9,0.004916651474433419,1.274725157214341e-6,7.238078943741258e-7,6.988345267018304e-7
5.098963337758677e-9,0.004916644823503612,1.2857707464387535e-6,7.18281901523064e-7,6.997554883128033e-7
5.0989633548246515e-9,0.004916680022086484,1.3098137211879173e-6,7.178210926539452e-7,6.81795587297529e-7
5.098963355516933e-9,0.004916670666289097,1.3008494623577325e-6,7.295643686694366e-7,6.976833537919448e-7
5.098963847984287e-9,0.004915431366475068,2.3877706126134424e-6,6.775454015009778e-7,1.3562239473685624e-7
5.098967588898962e-9,0.0049166717290918295,1.3228828844479392e-6,3.279033033110078e-6,3.257651173043996e-6
0.6626346147758211,67.0653236685891,0.11576684674144581,0.24370527387791813,13.911897933433911
0.9631763992306287,182.15825956548107,6.162751988821132,5.638146821106806,8.052233094087832
