ssd,Km_2pg,kcat_f,Keq,dKd
5.098962935735191e-9,0.004916270167983246,1.0235793400748992e-6,3.510471297082046e-8,3.22361817008945e-7
5.0989629366164746e-9,0.004916593762893879,1.7082038194723392e-7,6.489737627616144e-7,5.825541770168324e-7
5.098962937193052e-9,0.00491662178712124,1.70395072597206e-7,5.821985753696876e-7,6.240007188534294e-7
5.098962937391502e-9,0.004915498919642988,1.0790148852527526e-6,8.87742715989806e-8,7.644583140879559e-7
5.098962946738695e-9,0.004916306202282705,1.0330977705631415e-6,4.017046169048699e-8,3.1545421250210934e-7
5.098962949799012e-9,0.00491686972309746,3.0657779668465745e-7,4.5785927821543386e-7,4.25978273244391e-7
5.098962951039723e-9,0.004916688623739945,8.589656049066847e-7,2.290129550351988e-8,2.3029131769949913e-9
5.098962956322641e-9,0.004916576428981253,7.685220239319748e-7,2.736525628236262e-7,4.904505587191489e-7
5.098962971560093e-9,0.004916705639141077,1.7098571016972666e-7,5.223315678504781e-7,7.161039136346392e-7
5.098962976638865e-9,0.004916721820777186,9.01602888778584e-7,5.898257690440175e-8,4.144666042120957e-8
5.098962986149927e-9,0.004915741351057016,1.1506370073579037e-6,5.814967432854809e-8,7.207094011754503e-7
5.0989629940956366e-9,0.004916552279204565,1.0357264858557205e-6,8.138656094594696e-8,1.957196510166559e-7
5.098963008065328e-9,0.004916577095914667,7.686220338986128e-7,1.0397120971922191e-7,7.437347382377965e-7
5.098963026632855e-9,0.004916581429755353,7.695193847790838e-7,5.368574606490762e-7,5.986721467415682e-7
5.098963036784242e-9,0.0049167273772049,7.502212163286238e-7,7.302746033664384e-7,6.677504618582233e-8
5.098963037895431e-9,0.004916735896079525,1.0346001937994682e-6,9.312987118796705e-8,1.2433960856913191e-7
5.09896310200737e-9,0.00491613976808772,1.2829229945054976e-6,7.953612078518096e-9,6.608419764371226e-7
5.098963112848781e-9,0.004916580992591485,7.673552007955466e-7,8.492987944261999e-7,5.871593596257825e-7
5.0989631601445775e-9,0.004916579013732785,7.679114050364604e-7,8.753375844756267e-7,7.276169379196502e-7
5.0989634684706765e-9,0.0049161566749466624,1.6596062964295428e-6,1.6223340376086306e-8,1.038465764524902e-6
5.098963477245575e-9,0.004916614265129855,7.677955305883767e-7,1.6674266163911049e-6,6.9077400321072136e-9
5.098963722620913e-9,0.004913756416067747,1.203734978899416e-6,5.697844251651965e-7,1.913448054651845e-6
0.11650999709894191,24.049822309197392,17.01190528081859,3.429940637280124,6.526035333632782
