ssd,Km_2pg,kcat_f,Keq,dKd
5.098962818115686e-9,0.0000999950835534842,330.0000020216176,5.189999993804206,1.0000000006907765e-6
5.098962818447092e-9,0.00009999508359786373,330.0000021656678,5.189999993565209,9.999999999999993e-7
5.0989628213522625e-9,0.00009999508386199362,330.00000274743826,5.189999999444804,9.999999980428007e-7
5.098962833121414e-9,0.00009999508359197437,330.0000023558018,5.189999999659912,9.999999997697415e-7
5.098962839849728e-9,0.00009999508363826807,330.000002515475,5.190000001082016,9.99999998894759e-7
5.098962843222609e-9,0.00009999508363915315,330.00000256962875,5.189999996863513,9.999999997006625e-7
5.098962847130174e-9,0.00009999508358694483,330.0000024859377,5.190000000663747,9.9999999933225e-7
5.098962847767124e-9,0.00009999508360106473,330.0000025178878,5.190000000914701,9.99999999078964e-7
5.098962851498019e-9,0.00009999508381764959,330.0000029110609,5.1899999996001664,9.999999976283371e-7
5.0989628730104396e-9,0.00009999508361413005,330.0000027938014,5.1899999969352235,9.999999991710694e-7
5.098962886694063e-9,0.00009999508344199642,330.00000251366214,5.189999994282234,1.0000000002763112e-6
5.09896289149816e-9,0.0000999950834938175,330.0000027095586,5.189999996708168,9.999999998388191e-7
5.098962896004806e-9,0.00009999508341892369,330.00000254225813,5.1899999955967795,1.000000000944061e-6
5.098962897438249e-9,0.00009999508340847645,330.000002562586,5.189999999540419,1.0000000002302587e-6
5.098962897789356e-9,0.0000999950839257657,330.0000032517426,5.190000002468272,9.999999956941675e-7
5.098962899319771e-9,0.00009999508340175506,330.00000255353297,5.190000003842563,1.0000000000921046e-6
5.098962900838709e-9,0.00009999508341539888,330.00000254769924,5.189999996911311,9.999999982960867e-7
5.098962901376381e-9,0.00009999508340296686,330.0000025514039,5.1900000069496555,1.0000000001151272e-6
5.098962904398763e-9,0.00009999508338507836,330.00000256527323,5.190000003125543,1.0000000000460527e-6
5.098962906685974e-9,0.00009999508339111223,330.00000260991754,5.190000000592055,1.000000000299336e-6
5.098962907370246e-9,0.00009999508338863083,330.0000026081643,5.189999997962951,9.999999997927653e-7
5.098962907778789e-9,0.00009999508341332881,330.0000025379291,5.190000012207854,9.99999998871734e-7
5.098962908556884e-9,0.00009999508337450364,330.00000258086635,5.189999997150335,1.0000000000460517e-6
5.098962909336227e-9,0.00009999508337815548,330.0000026026782,5.189999998345371,1.0000000000460508e-6
5.098962910831824e-9,0.00009999508343491967,330.00000275531863,5.1899999968993695,9.999999999078955e-7
5.0989629120190506e-9,0.00009999508334214268,330.0000025304237,5.189999998811442,1.0000000003914395e-6
5.09896291278115e-9,0.00009999508337941755,330.00000264188833,5.189999999110197,1.0000000000690768e-6
5.0989629143890736e-9,0.00009999508337339793,330.0000026426981,5.189999999815272,1.0000000000921025e-6
5.098962914470307e-9,0.00009999508337559708,330.00000264820034,5.1899999987516745,1.0000000000460508e-6
5.098962916489064e-9,0.00009999508335298594,330.00000259877214,5.189999996194278,1.0000000000690755e-6
5.098962917723594e-9,0.00009999508341840685,330.0000027781969,5.189999996512168,9.99999999792766e-7
5.098962921641106e-9,0.00009999508338091882,330.000002728216,5.1899999975207916,1.000000000023026e-6
5.0989629221345405e-9,0.00009999508341876419,330.00000253721464,5.189999980300233,1.000000000115129e-6
5.098962922452382e-9,0.00009999508336508802,330.00000269813995,5.189999998166132,9.999999999539514e-7
5.098962926931632e-9,0.00009999508348514277,330.00000300183575,5.189999996767908,9.999999991250156e-7
5.098962933858156e-9,0.0000999950834160701,330.0000025375428,5.190000022843736,1.000000000598673e-6
5.098962935814243e-9,0.00009999508341980249,330.0000025369379,5.189999978627191,9.999999979507003e-7
5.098962942799242e-9,0.00009999508341747232,330.0000025427659,5.190000023441226,1.000000001888118e-6
5.098962943764677e-9,0.00009999508341961702,330.000002546998,5.1899999758786,9.999999982960888e-7
5.098962944826227e-9,0.00009999508342038977,330.00000253964384,5.19000001722703,1.0000000037992667e-6
5.098962954251082e-9,0.00009999508342293137,330.0000025409745,5.190000010534791,1.0000000051117394e-6
5.098962966634972e-9,0.0000999950832714728,330.00000287530656,5.189999998417075,9.99999999700665e-7
5.098962968460638e-9,0.00009999508366190197,330.00000349359766,5.189999998703889,9.9999999656915e-7
5.098962969276263e-9,0.00009999508342169797,330.00000253795366,5.1899999682303255,1.0000000000921046e-6
5.098962978770693e-9,0.00009999508341798361,330.00000253980204,5.190000031089526,9.999999976283384e-7
5.0989629875082655e-9,0.0000999950832452338,330.00000299606575,5.189999998022718,9.999999997467178e-7
5.098962988701698e-9,0.0000999950832371654,330.0000029883586,5.1899999986441205,9.999999997927661e-7
5.0989629889538165e-9,0.00009999508325081584,330.0000030210699,5.189999997826715,9.999999997006627e-7
5.098962991786632e-9,0.00009999508332610053,330.00000319773085,5.189999995979194,9.99999999055941e-7
5.098963004759389e-9,0.00009999508322120757,330.0000030824301,5.189999997426373,9.999999995625076e-7
5.098963020240824e-9,0.00009999508336002351,330.00000345358325,5.1899999958835785,9.999999981809554e-7
5.098963025075001e-9,0.00009999508341131828,330.00000355756947,5.1899999963257395,9.99999997651362e-7
5.0989630258643236e-9,0.00009999508341959622,330.0000025411899,5.190000041366875,1.0000000008980082e-6
5.098963039453649e-9,0.00009999508341552291,330.00000254414084,5.190000028221433,1.0000000063781636e-6
5.0989630536609886e-9,0.00009999508341784733,330.0000025419461,5.190000045669014,1.0000000002532825e-6
5.0989630551676385e-9,0.00009999508341835626,330.0000025343297,5.189999961657588,9.999999950954943e-7
5.098963065466452e-9,0.00009999508342152339,330.0000025400726,5.18999995400931,9.999999977204397e-7
5.098963067414882e-9,0.00009999508342215763,330.0000038087606,5.189999996815715,9.999999967763806e-7
5.098963069848375e-9,0.00009999508342148334,330.0000025379625,5.189999959028502,9.99999995141547e-7
5.0989630832664105e-9,0.00009999508317538934,330.00000355980086,5.189999995764089,9.999999985263464e-7
5.098963122813879e-9,0.0000999950834214883,330.00000254506585,5.189999951141221,9.999999952566733e-7
5.098963129726031e-9,0.00009999508361134206,330.00000420625867,5.190000000365002,9.999999941974882e-7
5.09896321578766e-9,0.00009999508341557576,330.0000025388368,5.190000064670189,1.000000000483544e-6
5.0989633278082e-9,0.00009999508341967218,330.000002540705,5.189999946839061,9.999999897534945e-7
0.48829309054826886,0.00008275898893050336,348.7717404135651,3.7634453095370315,1.4092712249992793e-6
