ssd,Km_2pg,kcat_f,Keq,dKd
5.098962755595967e-9,0.00009999508386057001,330.0000021200878,5.189999999193849,9.999999998157941e-8
5.098962758391692e-9,0.00009999508395831068,330.00000233863034,5.18999999940299,9.999999988487085e-8
5.098962765539473e-9,0.00009999508377122239,330.0000019756612,5.189999995596781,1.0000000009440618e-7
5.098962769361548e-9,0.00009999508401766394,330.0000024496419,5.1900000041891134,9.999999975132068e-8
5.098962769879784e-9,0.00009999508393519253,330.00000237646736,5.190000002449745,9.999999982730612e-8
5.0989627732714465e-9,0.00009999508373801836,330.00000200776515,5.189999997365444,1.0000000007368294e-7
5.098962779312139e-9,0.00009999508378751587,330.0000022219464,5.18999999691133,1.0000000001151324e-7
5.098962780099678e-9,0.00009999508382946788,330.00000231411394,5.190000001364034,9.999999990329112e-8
5.0989627878302595e-9,0.00009999508380569275,330.00000234603175,5.190000001483563,9.999999990098915e-8
5.0989627903506276e-9,0.00009999508368573421,330.0000020844124,5.189999997867339,1.0000000007368252e-7
5.098962790919984e-9,0.00009999508393340648,330.000002558162,5.190000002061952,9.999999978125439e-8
5.098962793815961e-9,0.00009999508372928172,330.00000225626997,5.189999999743584,9.999999997467165e-8
5.09896279423146e-9,0.00009999508380854209,330.0000024368262,5.189999998082452,9.999999994473786e-8
5.098962794528523e-9,0.00009999508387954215,330.0000024953155,5.190000003268953,9.999999979276752e-8
5.098962816109856e-9,0.00009999508373298499,330.0000025016827,5.189999997329578,9.999999995394819e-8
5.098962816754531e-9,0.00009999508360178516,330.00000216681286,5.189999996074806,1.0000000007368282e-7
5.098962818412145e-9,0.00009999508385157902,330.00000266074545,5.190000002504105,9.99999997651362e-8
5.0989628230179876e-9,0.00009999508360206107,330.00000226575924,5.189999998895088,1.0000000002993378e-7
5.098962827483955e-9,0.00009999508368699776,330.000002495081,5.19000000101031,9.999999988026546e-8
5.098962830264787e-9,0.00009999508370070465,330.0000025446423,5.190000002516067,9.999999986875274e-8
5.0989628420909726e-9,0.00009999508362343501,330.0000025108635,5.1900000019663395,9.999999991019907e-8
5.098962843163654e-9,0.00009999508378343847,330.00000279504286,5.190000002982134,9.999999979967518e-8
5.098962843962464e-9,0.00009999508355074367,330.0000023644044,5.189999997508835,9.999999999309212e-8
5.098962845591617e-9,0.00009999508361076173,330.0000025198993,5.190000001858805,9.999999991710706e-8
5.098962855848346e-9,0.00009999508349382983,330.000002337933,5.18999999798687,1.0000000005756466e-7
5.098962858026972e-9,0.00009999508356816692,330.0000025517919,5.19000000226511,9.999999994013277e-8
5.0989628602125294e-9,0.00009999508358383532,330.00000261347384,5.189999996708158,9.999999997927666e-8
5.0989628607323645e-9,0.00009999508354629685,330.0000025297732,5.190000001631741,9.999999994704062e-8
5.098962864836556e-9,0.00009999508352131705,330.0000025096294,5.189999996791803,1.0000000001381538e-7
5.0989628692988065e-9,0.00009999508351431354,330.00000252009596,5.189999996552799,9.999999991019895e-8
5.09896287145348e-9,0.0000999950834958001,330.00000251403543,5.189999998261732,9.999999994704073e-8
5.0989628736216e-9,0.00009999508365213445,330.00000286366884,5.189999997711998,9.999999987105511e-8
5.098962874291654e-9,0.00009999508352240143,330.00000260989424,5.190000002492156,9.999999996315852e-8
5.0989628774384424e-9,0.0000999950834797477,330.0000025413824,5.190000001058119,9.999999997697427e-8
5.0989628789811e-9,0.00009999508349723806,330.0000025818181,5.189999995369721,1.0000000004605162e-7
5.098962879224037e-9,0.00009999508348083803,330.0000025610998,5.190000000603994,9.999999996085596e-8
5.098962885248886e-9,0.00009999508342400487,330.0000024653041,5.1899999965528325,1.0000000003914429e-7
5.0989628946336455e-9,0.00009999508339462093,330.0000024911062,5.190000000735458,1.0000000005295955e-7
5.098962894924035e-9,0.00009999508341048562,330.00000252798355,5.190000003830605,1.0000000004144634e-7
5.098962895110683e-9,0.00009999508344798886,330.00000263151037,5.189999996552802,1.0000000002532821e-7
5.0989628994149e-9,0.00009999508340597772,330.00000256663213,5.190000000137938,1.0000000007138023e-7
5.098962901458561e-9,0.00009999508340431848,330.0000025720083,5.190000002886515,1.0000000008519554e-7
5.0989629026767e-9,0.00009999508339808447,330.00000258336166,5.189999997150321,1.0000000000921035e-7
5.098962904928388e-9,0.00009999508340522185,330.00000255715037,5.1900000058741504,9.999999985033205e-8
5.0989629058549155e-9,0.00009999508334685864,330.00000246836737,5.19000000420108,1.0000000002072337e-7
5.0989629068260644e-9,0.0000999950833867895,330.0000025972585,5.190000002241201,1.0000000002072317e-7
5.098962909144413e-9,0.00009999508338597017,330.0000026201499,5.189999998058569,9.999999998848715e-8
5.098962909345006e-9,0.00009999508341390363,330.00000269027583,5.1899999971383695,1.0000000000690763e-7
5.098962909633908e-9,0.00009999508336672851,330.0000025270525,5.190000006543359,1.0000000008749821e-7
5.098962911164182e-9,0.00009999508337764258,330.00000262152696,5.189999999564309,9.999999999309234e-8
5.098962911307547e-9,0.00009999508337825579,330.0000026246973,5.190000000376945,1.0000000000460508e-7
5.098962913875261e-9,0.00009999508337906313,330.00000260305234,5.190000008025211,9.999999999769761e-8
5.098962915628488e-9,0.00009999508365984836,330.0000031650462,5.189999998644119,9.999999975132057e-8
5.0989629178565105e-9,0.00009999508336920036,330.0000026642052,5.18999999838124,1.000000000023028e-7
5.098962919671403e-9,0.00009999508344666534,330.0000028534976,5.190000001321033,9.999999990329165e-8
5.0989629256999255e-9,0.00009999508340386604,330.00000281750556,5.189999996570739,9.999999997236909e-8
5.0989629276840076e-9,0.00009999508344594227,330.00000289561393,5.189999998381213,9.999999984342409e-8
5.098962931077464e-9,0.00009999508334099431,330.0000027206111,5.189999998584374,9.999999999078968e-8
5.0989629330474045e-9,0.00009999508336017444,330.0000027806953,5.189999999062395,9.999999993552773e-8
5.098962935261017e-9,0.00009999508367668489,330.00000300746206,5.189999984877268,9.999999957632461e-8
5.0989629358570334e-9,0.00009999508365998185,330.00000300844283,5.189999985415015,9.999999958783715e-8
5.098962937543612e-9,0.00009999508366675042,330.0000032750249,5.190000001177642,9.999999966842811e-8
5.098962947769454e-9,0.0000999950836208892,330.0000032863024,5.190000001440548,9.999999967994105e-8
5.098962953095904e-9,0.00009999508332622496,330.0000028837539,5.189999996973467,9.999999997697423e-8
5.098962966238526e-9,0.00009999508349143078,330.00000326687746,5.189999995991152,9.999999977664942e-8
5.098962972812895e-9,0.00009999508347382661,330.0000032747803,5.190000000424761,9.99999997513211e-8
5.098962993295334e-9,0.0000999950834071608,330.0000025822546,5.189999965840221,9.999999986414737e-8
5.0989629999915856e-9,0.00009999508339165523,330.00000333390415,5.189999999588223,9.999999976283392e-8
5.098963022295982e-9,0.00009999508342868103,330.0000035159513,5.189999999958688,9.999999969145375e-8
5.098963054220681e-9,0.00009999508305352304,330.0000030054614,5.189999996158426,9.999999979506961e-8
5.0989630557112765e-9,0.00009999508328500244,330.00000356599963,5.189999996074794,9.99999998134907e-8
5.098963062140237e-9,0.00009999508321943518,330.0000034953059,5.189999995537016,9.999999985263443e-8
5.09896313452915e-9,0.00009999508313822078,330.0000038091684,5.189999996134529,9.99999997789516e-8
5.098963145072292e-9,0.00009999508292860301,330.00000300942014,5.19000002303493,1.0000000031084892e-7
5.0989631733262994e-9,0.00009999508306105919,330.0000039159218,5.189999996254043,9.999999977895182e-8
0.07909518872888244,0.00011741414452214251,281.9727486837768,5.3232770387108435,1.0639621805675694e-7
