ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626551339986e-9,0.0049160219420371545,1.80318452156357e-7,2.6579637655904555e-9,5.0656566941142955e-8
5.098962660578546e-9,0.004913378909082115,6.137711214691851e-10,1.1778693627387564e-7,1.1743185268642266e-7
5.098962668949826e-9,0.004913307882279511,1.834940011383768e-9,5.5617030997783534e-8,9.21014020605071e-9
5.0989626693547206e-9,0.004913303034432127,1.0842968274091343e-9,1.5762907998783185e-8,1.611807931567455e-8
5.09896267250878e-9,0.004913287320751228,1.7999210203098217e-9,2.107835635856233e-8,2.072327731639234e-8
5.098962677056124e-9,0.004913264082666595,2.4734466326966262e-9,1.647295444987717e-8,1.6117880363708537e-8
5.0989626814970214e-9,0.004913243882462238,5.428201995638312e-10,3.418360863051334e-8,3.453880026427214e-8
5.098962687030293e-9,0.004913216442958661,3.713051738128398e-8,1.647315980904936e-8,1.6117994050546258e-8
5.098962691955488e-9,0.004913730316963316,1.2999056376760234e-9,4.7468765805257015e-7,4.7433258032469894e-7
5.098962695443322e-9,0.004913185607029148,6.371113737590018e-10,4.569664278745665e-8,9.670849010490201e-8
5.098962697469469e-9,0.004916212582400893,2.439146624744877e-7,3.552542546157013e-10,5.526185020698904e-8
5.098962698598558e-9,0.004913160958099332,5.651252126192434e-9,2.798588592723439e-8,2.3025947371024813e-8
5.0989627114276536e-9,0.0049131023886983755,4.574431069627419e-9,3.028880079738133e-8,2.302563473222108e-8
5.098962729918999e-9,0.004916265345248695,3.7607183898988733e-7,1.4931273515817766e-7,4.6051923163759056e-8
5.098962730750871e-9,0.00491301760319402,7.137500826061252e-9,2.79864164384292e-8,2.3025549467092787e-8
5.098962744307303e-9,0.004912960814513817,8.72927158166986e-9,2.798598860682048e-8,2.5328446895400706e-8
5.098962790616923e-9,0.004916443251061606,4.784868679053034e-7,1.7924665819275894e-7,6.677487363049295e-8
5.098962791645692e-9,0.004912932040885914,2.9424341212716448e-8,3.289147502851384e-7,2.9473113727362943e-7
5.098962799731705e-9,0.004912924383857148,6.052618339185067e-10,3.358225707793044e-7,3.3617763506299525e-7
5.098962816600444e-9,0.004912893185546612,2.5872540473673407e-9,3.680585872473439e-7,3.661110525854383e-7
5.098962833595887e-9,0.004916573689215916,5.42614581415061e-7,1.49313094536729e-7,3.453877184256271e-8
5.0989628376483294e-9,0.00491660145143227,5.487949251938985e-7,4.410408240716198e-8,2.3024853135211742e-9
5.098962850357914e-9,0.0049166329034190095,5.685772789961034e-7,2.657638613567829e-9,3.914398405413522e-8
5.0989628594071e-9,0.004916692445972731,5.34059043991764e-7,4.249908068368575e-9,8.059031131324446e-8
5.098962874134606e-9,0.004913713176770513,4.7184411152667244e-7,9.605333527064331e-7,4.144654468518638e-7
5.098962904937249e-9,0.004916611208682616,7.83038506762585e-7,6.572075360907858e-9,4.5360962985796505e-8
5.098962913958874e-9,0.004916513529629185,3.699213982944264e-7,4.931083244577717e-7,6.309082607458549e-7
5.098962921822701e-9,0.00491397374492177,3.295407637007443e-8,9.213889681197685e-7,9.210339015908175e-7
5.098962946519526e-9,0.0049167157065681125,8.081733919122295e-7,1.447080006668021e-7,8.289296715702221e-8
5.098962948443389e-9,0.00491673964279763,7.984088983214337e-7,5.561716790389833e-8,1.3354998884551605e-7
5.0989629529408625e-9,0.00491663962724786,8.920763968600305e-7,8.599179172198864e-8,8.63470432932445e-8
5.098962953286402e-9,0.004916735082399347,7.517453606410665e-7,2.8746808401910774e-7,2.0032483405429957e-7
5.098962957305415e-9,0.0049166511880007575,8.901729863668372e-7,1.1937939397458422e-7,1.0131371652732923e-7
5.098962958289125e-9,0.004916584981235752,9.508490124558606e-7,2.2901073031083344e-8,2.0493075680860784e-8
5.098962958805589e-9,0.004916588970611856,9.494723682027226e-7,2.0387510990067642e-8,2.601917969968781e-8
5.098962961147049e-9,0.0049165876792728585,9.509839897377375e-7,7.563032623633706e-8,7.368274168584321e-8
5.098962961895166e-9,0.004916701263870315,8.563497052212673e-7,1.1548429521595826e-7,1.657860906334463e-7
5.098962963357701e-9,0.004916570639775333,9.627676821434181e-7,1.0535303736232609e-7,9.532685396607121e-8
5.098962965585593e-9,0.004916643952469139,9.111236791299729e-7,1.269972266933155e-7,1.404576437380456e-7
5.098962967083482e-9,0.004916580247053414,9.549285440505517e-7,1.4447757056234619e-7,1.429904017413719e-7
5.098962969919044e-9,0.004916571545599143,9.612628129175529e-7,1.6683190902401564e-7,1.6049037299126212e-7
5.098962976340903e-9,0.0049166862919192275,8.654650814192295e-7,2.59837007401616e-7,2.1644295600253827e-7
5.098962976891483e-9,0.0049165799622741604,9.546268605239068e-7,2.0987065649893926e-7,2.1344986578242242e-7
5.098962976978782e-9,0.0049166975405303195,8.642093069449236e-7,2.506267169821761e-7,2.0493000363330796e-7
5.098962977233607e-9,0.00491704250140659,4.912336084034353e-7,2.5246904545564085e-7,2.367059153129958e-7
5.0989629803600535e-9,0.004916599330366902,9.42198822127521e-7,2.312849975764606e-7,2.2887708439611743e-7
5.098962994858579e-9,0.004916585737060192,9.508493569614295e-7,2.99441345194182e-7,2.9427047820718144e-7
5.098962998153415e-9,0.00491650659383881,1.0264210114848649e-6,2.9867790535831987e-7,2.2206133110103107e-7
5.098963001277361e-9,0.004916584107653404,9.539914372274352e-7,3.1901354604414645e-7,3.184473911232999e-7
5.0989630016305985e-9,0.004916578832277999,9.559872613394735e-7,3.22927811658843e-7,3.214408934582025e-7
5.098963008000404e-9,0.004916652848158229,9.90998087631438e-7,2.1332486622814833e-7,1.7775955996057746e-7
5.098963009324186e-9,0.004916595657320335,9.48410705391187e-7,3.468746249344854e-7,3.435457784917162e-7
5.09896301053876e-9,0.004916597741793879,9.458419857434241e-7,3.560850864865688e-7,3.4584824959438265e-7
5.098963018636531e-9,0.0049165861602243,9.617474116759805e-7,3.6874921014340205e-7,3.654203055702965e-7
5.098963020255373e-9,0.0049165832551045785,9.56900545602504e-7,3.8286409367213626e-7,3.789364484418911e-7
5.098963028539978e-9,0.00491658959282193,9.634171612670992e-7,3.968870789713177e-7,3.9024189391057007e-7
5.098963029228097e-9,0.004916674447701672,9.329002895438778e-7,3.7957150161143676e-7,3.4538767579306295e-7
5.0989630311112005e-9,0.004916585489604598,9.62941846933752e-7,4.060514202759812e-7,4.04103417395163e-7
5.0989630312079145e-9,0.004916597104079714,9.744326234795153e-7,3.8463726744436764e-7,3.794658880451607e-7
5.098963034833086e-9,0.00491663613619818,9.661079736884637e-7,3.795713304787932e-7,3.63808624115336e-7
5.098963054218089e-9,0.004916622505432284,1.0016603971852225e-6,4.0628116584986315e-7,3.900581475591025e-7
5.098963061728093e-9,0.004916684432539607,1.052840333972144e-6,3.0814980624985905e-7,2.717465008572617e-7
5.098963063013889e-9,0.0049166434298430345,1.0235778242503963e-6,3.9108434752247223e-7,3.6841369421836134e-7
5.098963066884282e-9,0.004916652933634018,1.0342402371558517e-6,3.819661778050217e-7,3.5680852761288406e-7
5.098963073029554e-9,0.004916671551363988,1.0552282398720942e-6,3.793410886202452e-7,3.018689795908358e-7
5.098963087967665e-9,0.004916687573920534,1.068320898411912e-6,3.7680842817621627e-7,3.412431084370837e-7
5.098963097546481e-9,0.004916698373129825,1.0785441356181928e-6,3.8394609692385033e-7,3.479208317003213e-7
