ssd,Km_2pg,kcat_f,Keq,dKd
5.098963098190785e-9,0.0000999950834357082,330.0000039731805,5.189999986000591,1.0000000028713251e6
5.098963102307934e-9,0.0000999950835127981,330.00000421634775,5.189999992047499,1.0000000024706726e6
5.098963103679982e-9,0.00009999508339878642,330.0000038818476,5.189999982977128,1.0000000030716468e6
5.098963104504482e-9,0.00009999508340835276,330.000003910366,5.18999998341931,1.0000000030877681e6
5.098963106695582e-9,0.0000999950834868745,330.0000041555627,5.189999989286954,1.0000000028137582e6
5.098963109387511e-9,0.00009999508340848199,330.00000392694375,5.18999998308469,1.0000000032075018e6
5.098963109810528e-9,0.00009999508330089028,330.00000359159685,5.189999978627186,1.0000000036841354e6
5.0989631187333675e-9,0.00009999508340690636,330.0000039416911,5.189999981841855,1.0000000034515765e6
5.098963131363657e-9,0.00009999508337750654,330.0000038671175,5.189999978758651,1.0000000038936724e6
5.098963142647516e-9,0.00009999508333474342,330.0000037702199,5.189999976476113,1.000000004259783e6
5.098963147818706e-9,0.00009999508340105766,330.0000039713411,5.1899999779221275,1.0000000041469581e6
5.098963174646025e-9,0.0000999950833556797,330.00000393698093,5.18999997473135,1.0000000046143808e6
5.098963176197097e-9,0.00009999508338293195,330.0000039860266,5.189999974838902,1.0000000047041815e6
5.098963178193706e-9,0.0000999950833766822,330.0000039760644,5.189999974468438,1.0000000047249052e6
5.098963178645766e-9,0.00009999508336759016,330.00000395720133,5.18999997427723,1.0000000047341154e6
5.098963182125223e-9,0.00009999508336303503,330.00000402866476,5.18999997536472,1.0000000045061598e6
5.098963197232035e-9,0.00009999508336087623,330.0000040152611,5.189999973452659,1.0000000049666759e6
5.098963201535006e-9,0.00009999508335478283,330.00000401021686,5.189999972759532,1.0000000049943097e6
5.098963216047823e-9,0.00009999508337679835,330.00000404073563,5.18999997124184,1.0000000054156808e6
5.098963226985166e-9,0.00009999508334738449,330.00000405067647,5.1899999707004625,1.0000000053804487e6
5.098963234399616e-9,0.00009999508337802975,330.00000406754435,5.189999969640465,1.0000000057288319e6
5.09896326386914e-9,0.00009999508330070949,330.0000042274921,5.189999970680146,1.0000000052153552e6
5.0989633080928685e-9,0.00009999508396592637,330.0000057077742,5.190000017740894,1.0000000025167238e6
0.6542349903759394,0.0001314361664716531,388.7644078633623,7.75128321012837,727664.6072621725
1.0123775848478296,0.00007905273761972619,379.96956607885346,8.194823484028118,611305.1878505698
