ssd,Km_2pg,kcat_f,Keq,dKd
95.53538116716005,0.2222347841620816,98.01219332533101,4929.030070263097,98.01074641830787
95.5353811794541,0.12349888479680764,98.01153221985378,4928.954534371645,98.01143800183398
95.5353812136083,0.1328235196676518,98.01149689754936,4928.855214149042,98.01151258303487
95.53538122048657,0.13580052129622194,98.01139646181623,4928.8673322028435,98.01160821441349
95.53538131978466,0.011054262384824947,98.01217114947084,4929.041039096097,98.01076469151141
95.53538132098313,0.10108239865538123,98.01256325199577,4927.6098595805415,98.01093832471678
95.53538138862197,0.12167547681501978,98.0115013462664,4928.8910978092235,98.01149398978202
95.53538147220877,0.01569324637006443,98.01235194312262,4928.739905818052,98.01070287154144
95.5353824762741,0.028131099138320525,98.01248587027708,4928.742201259684,98.01056800002581
95.5353849238219,0.12723761791498936,98.01149167089824,4928.886010380556,98.01150609799133
95.53538539872105,0.14139952588759047,98.0113642843363,4929.84478427752,98.01125440027897
95.53538562758652,0.11691356484443019,98.01160965703572,4928.807076287358,98.0114194244135
95.5353904215103,0.1340715079159308,98.01141476204455,4929.32612794762,98.0114096365841
95.53539073832466,0.11378735093513172,98.01156803705678,4928.924030219315,98.01141543199594
95.53539112279742,0.03846387034566075,98.01081780937903,4930.896095247621,98.0113859775952
95.53539392508556,0.24349996997415785,98.01360551176937,4928.789725959779,98.00942828456945
95.53539590581747,0.012786972509564723,98.01206639992418,4927.340727756873,98.01154383375646
95.53540082207189,0.1987857716187659,98.01101767249297,4928.945009931585,98.01195838145394
95.53541732292712,0.0932368461936049,98.01158855500132,4928.89365235224,98.01141021050316
95.53541768519355,0.12727074527816024,98.0115059952513,4928.850504127901,98.01150982063491
95.53542991991085,0.10379089990385942,98.01146024734273,4929.118086430831,98.01145130311681
95.53543308938983,0.1410270037050421,98.01143702247522,4928.9346136851545,98.0115473876087
95.53547507719827,0.1175292462610053,98.01223086855722,4927.017138155392,98.01151686069056
95.53551883179006,0.07728526900938927,98.01228143092106,4928.203156612983,98.01100255277667
95.53553656495731,0.1357809487488766,98.0114571182417,4928.8228641648275,98.01158414727917
95.53556568468595,0.0910735554401367,98.01180269140161,4928.598533807117,98.01133088850173
95.53564953225656,1.6102707041887132,98.00833509018094,4910.986291985434,98.02172416591551
95.53579420253568,0.1843222200312121,98.01395910244734,4928.448377965825,98.00925814042668
95.53615016006654,2.090900339335057,98.01261300786824,4979.335704899395,97.99042819382167
95.53648778405125,0.13551734328074794,98.0098082240786,4930.49919723514,98.01268527923345
98.48807360642516,99.98459054359546,98.02558633364842,4906.5851850488,98.00599223501992
98.48906171028761,99.99084185632304,98.01096565981776,4929.286040753694,98.01167473910553
98.4895301112341,99.99338566005872,98.01125338354494,4928.829543220999,98.01156765253538
