ssd,Km_2pg,kcat_f,Keq,dKd
16.23814092006031,0.00009984920501705429,65.62319961021414,26.09624221953442,1.9881409682047513e8
16.238140940470075,0.00009995043720577805,65.61973922116876,26.10045106677107,1.9885660448513615e8
16.238140979429897,0.00009985697256685404,65.63891595300011,26.101587594596563,1.9880720565727898e8
16.238141091007158,0.00010004552791024541,65.60287948202448,26.098463104820915,1.988925641181287e8
16.238141274653383,0.00009983496807702857,65.60158472372275,26.09536838591473,1.988729469265707e8
16.23814160581341,0.00009990285120601852,65.64809310334574,26.106337482129867,1.9881555524577916e8
16.23814160690973,0.00009995359518615534,65.62083316174534,26.10008202366437,1.988504573512644e8
16.238141892281263,0.00009996153644176064,65.61780948856311,26.09886757737635,1.98850357933955e8
16.238142190567423,0.0000999669830064344,65.59974501787708,26.079669086959203,1.987588472889342e8
16.238142778190703,0.00010012867884791217,65.6111911097604,26.10483478636822,1.9891590358463722e8
16.238144594379488,0.00010007252348821434,65.60101932338313,26.09719565138926,1.9888844855414614e8
16.23814492782575,0.00009982701134347231,65.6929174460658,26.114796317260723,1.9874430968705264e8
16.23814544516162,0.0001002014946540285,65.62870121312383,26.112809337073163,1.9892356595750198e8
16.238145503854902,0.0000996933076623452,65.65585289213273,26.104833610644075,1.987806702705401e8
16.23814664209293,0.00009994456164770964,65.62058698190867,26.099797373852972,1.988488869774936e8
16.23814681794992,0.00009996666305209115,65.61627048327564,26.1002371962833,1.9886531101512548e8
16.2381469092147,0.00009991766029816388,65.62155755469196,26.097898011638943,1.9883147535679054e8
16.238165573106027,0.00010016929745131149,65.72657432718846,26.114341402064966,1.986386063985971e8
16.238168386856056,0.0000993440550740606,65.62264118494929,26.09539292838221,1.988093302410692e8
16.238172770725978,0.00010057711131377872,65.60245861310449,26.09858123593714,1.9889448397565797e8
16.238198163074646,0.00010075772908555436,65.4896982493463,26.08327224797107,1.991201869265179e8
16.238198868535655,0.00009912345734677947,65.73154621442956,26.12366935222082,1.9869505464723065e8
16.238206495394593,0.00010043781833746042,65.36106985778943,26.060297483913924,1.9933637764681295e8
16.238206708219217,0.00010090419555873035,65.65041635986267,26.12884299056009,1.9897973016210502e8
16.238224904116432,0.00009949375628161664,65.70509381462087,26.10590816656464,1.9863799841953924e8
16.238271077641105,0.00010104617612881479,65.39590547876783,26.09618929636133,1.9950442002336544e8
16.23829920643788,0.0000999319091074972,65.62275489993749,26.099711410037568,1.9883713991281596e8
16.238341406351694,0.00009993019335198027,65.61887169540239,26.099603662695685,1.9884683397888333e8
16.238596234469867,0.0000999281917563167,65.60936266408997,26.09419867583596,1.9882691470740378e8
16.238707154172737,0.00009987266688760225,65.62290870263902,26.098336534086087,1.988141223924232e8
16.239062804252953,0.00010263544860349288,64.93114918092938,26.081933043355253,2.0082236455430683e8
16.239174899908832,0.00009986664348852609,65.64093658938032,26.09873233002993,1.9874868534608638e8
16.239404707832776,0.00010004287975471427,65.65870088058205,26.10479789113237,1.9873426942263794e8
16.239995452107713,0.00009565783211626837,66.49408565545973,26.295723203714957,1.977108587348532e8
