ssd,Km_2pg,kcat_f,Keq,dKd
5.098962670563187e-9,0.00009999508402817432,330.00000090602515,5.189999987111984,0.010000000012203704
5.098962682111352e-9,0.00009999508389749551,330.00000097965733,5.189999997401301,0.010000000005295977
5.0989626849490264e-9,0.00009999508447091363,330.00000045904613,5.189999971934942,0.010000000046051708
5.098962687534647e-9,0.00009999508676434058,329.9999999901609,5.189999994521242,0.010000000011052407
5.098962693253693e-9,0.00009999508681034309,329.9999999825843,5.190000003006028,0.009999999996085604
5.098962697052355e-9,0.00009999508385017669,330.00000111870736,5.189999997222032,0.010000000005986722
5.098962717412671e-9,0.00009999508388659154,330.00000161518375,5.189999995608722,0.010000000008289297
5.098962749877616e-9,0.00009999508662680982,330.00000014061163,5.190000023560754,0.00999999995049441
5.098962758951652e-9,0.00009999508708878443,330.0000000067483,5.190000004081556,0.009999999991480412
5.098962766353799e-9,0.00009999508710745709,329.9999999924409,5.1900000057546265,0.009999999988026559
5.0989627786513e-9,0.00009999508714261763,329.9999999927085,5.190000007547207,0.009999999985263472
5.098962783122716e-9,0.00009999508707065843,329.99999999994424,5.19000001423942,0.009999999972368976
5.098962788127562e-9,0.00009999508662932257,330.0000002257128,5.19000002678736,0.009999999939672268
5.0989628008539875e-9,0.00009999508725592668,329.99999998153413,5.190000003245037,0.009999999995855326
5.098962805388718e-9,0.00009999508673826194,330.0000001983488,5.190000027026367,0.009999999941514334
5.098962807620093e-9,0.00009999508362876008,330.0000021330539,5.189999995692371,0.010000000005756444
5.098962830732829e-9,0.00009999508691212036,330.00000010871366,5.190000026309347,0.009999999944968202
5.09896283524546e-9,0.0000999950835941779,330.00000236932624,5.189999995895537,0.010000000003453876
5.098962845927625e-9,0.00009999508357101208,330.00000242021895,5.1899999947602495,0.010000000001611808
5.098962880520378e-9,0.00009999508331772272,330.00000185977314,5.1899999863949535,0.01000000001427602
5.098962882740786e-9,0.00009999508340030356,330.0000023803949,5.189999997676144,0.010000000001842056
5.09896289140429e-9,0.00009999508344391039,330.00000258403736,5.189999996552809,0.010000000002302582
5.098962893033393e-9,0.00009999508341578123,330.0000025303713,5.190000002049994,0.01000000000437491
5.098962893714256e-9,0.00009999508340689831,330.00000251981163,5.190000000615949,0.010000000002302594
5.098962894227697e-9,0.00009999508341531301,330.0000025422211,5.190000001810986,0.010000000004374914
5.098962895684198e-9,0.00009999508341445497,330.0000025370848,5.189999995835788,0.009999999992861986
5.098962895762521e-9,0.00009999508339536064,330.0000025105236,5.189999999898935,0.010000000002072336
5.098962896383294e-9,0.00009999508341495378,330.00000253721055,5.190000004320585,0.010000000009210341
5.0989628964198776e-9,0.00009999508338994975,330.00000250262195,5.18999999918191,0.010000000001611819
5.0989628973578044e-9,0.00009999508338359516,330.0000024950796,5.1899999993014045,0.010000000001842079
5.0989628979705095e-9,0.00009999508340479039,330.00000255920673,5.190000000257431,0.01000000000138154
5.098962898495119e-9,0.00009999508340690688,330.0000025502554,5.189999996194285,0.00999999999355274
5.098962901207213e-9,0.00009999508339617489,330.0000025681071,5.189999998703875,0.00999999999838818
5.098962903344358e-9,0.00009999508336014171,330.000002490465,5.189999998225861,0.010000000002302577
5.098962906335625e-9,0.00009999508336189754,330.000002527215,5.189999998106352,0.01000000000138154
5.098962907787849e-9,0.00009999508338061389,330.0000025935945,5.189999998560493,0.010000000001611832
5.098962908589897e-9,0.00009999508338177579,330.00000260629804,5.189999999181905,0.010000000000460528
5.098962914046372e-9,0.00009999508336808089,330.0000026240012,5.189999998584381,0.010000000000690776
5.09896291432191e-9,0.0000999950832655012,330.0000020534214,5.189999985199895,0.010000000017960146
5.0989629206295516e-9,0.00009999508326927947,330.0000023808182,5.18999999404322,0.010000000005065698
5.098962945163469e-9,0.00009999508341873846,330.0000025305506,5.190000018541556,0.010000000036150558
5.098962948261884e-9,0.000099995083421619,330.00000253778654,5.190000019139097,0.010000000037071613
5.098962975102689e-9,0.00009999508342196136,330.0000025341203,5.189999976595626,0.009999999955099608
5.098962976285933e-9,0.00009999508341987357,330.0000025349968,5.190000023441238,0.010000000045130663
5.098962979490031e-9,0.00009999508342048105,330.0000025351545,5.189999976117594,0.009999999953948284
5.098962980539252e-9,0.00009999508342175283,330.00000253556715,5.189999975759086,0.009999999953948315
5.098963008606015e-9,0.00009999508342085305,330.0000025317287,5.190000027504405,0.010000000053419998
5.098963011830663e-9,0.00009999508342179972,330.0000025356333,5.190000027862907,0.010000000054110754
5.098963064416008e-9,0.00009999508341945813,330.00000252827704,5.190000032882071,0.010000000065853939
5.098963110154518e-9,0.00009999508342189409,330.00000253341074,5.190000037303722,0.01000000007345246
5.098963130668889e-9,0.00009999508342351165,330.00000253938936,5.189999960462531,0.009999999924244926
5.098963141975496e-9,0.00009999508342108469,330.0000025329278,5.190000039574295,0.010000000079208904
5.098963157546176e-9,0.00009999508340208012,330.0000025139935,5.189999958191963,0.009999999921251584
5.098963314258491e-9,0.00009999508342123942,330.0000025352611,5.189999947556102,0.009999999899146766
5.0989633420172155e-9,0.00009999508342105576,330.00000253483114,5.190000054034317,0.010000000104307124
5.098963402733064e-9,0.00009999508342150693,330.0000025365945,5.190000057738941,0.010000000110754352
5.098963431906206e-9,0.00009999508342231015,330.0000025322208,5.189999940385847,0.009999999886482548
5.09896351853264e-9,0.000099995087951939,330.0000021430659,5.190000030934158,0.009999999872897306
