ssd,Km_2pg,kcat_f,Keq,dKd
0.03998006727561202,0.008679540402711988,7.701640281961376,8.344454730848017,7.70203055583978
0.039980091983650025,0.005463884271216619,7.702341290529169,8.344383797656468,7.701397069352622
0.03998014323916939,0.0691230342512734,7.696965508594042,8.339918089250004,7.710504518086128
0.039980151936746894,0.008096662818256632,7.701819586449464,8.344361278555382,7.701954440362918
0.03998018070110651,0.007381297579205732,7.70193761618166,8.344187867560686,7.701992193626091
0.03998019607126543,0.00719848366639408,7.701736687174823,8.344624644337745,7.701825323166195
0.03998020468480776,0.007197495377082581,7.701767873088436,8.344621729748207,7.7017990111539705
0.03998020690667722,0.007160709280750973,7.701840061439066,8.344519713418933,7.701814350743405
0.03998035036167282,0.075469905272288,7.706434808842959,8.349310940751687,7.693046389990803
0.039980357009923834,0.06439398451508832,7.720948641308461,8.337246515298672,7.688810427288356
0.03998048469128211,0.007232498352034147,7.701820130825329,8.344587198239799,7.701853880278338
0.03998076704100055,0.007279683184355885,7.701898344193392,8.344589258883724,7.701852269343696
0.039980806222122044,0.007188853959802489,7.701904172547115,8.344586320095997,7.701859826708921
0.039981114101302034,0.007200291842168445,7.701880308534396,8.344673775006587,7.701894634148347
0.03998133084881812,0.007325891688474227,7.701928172524246,8.3446441635843,7.701932139568273
0.03998884329323772,0.0103670847922591,7.693400849704707,8.363440354023277,7.6965042888092805
0.03999345363385367,0.18505843362100519,7.677870078290942,8.352787621566767,7.721723263954855
0.04001245978101656,0.002258126553813752,7.700261930924866,8.356792522127606,7.701880823046863
1.075950778961425,17.407265738540456,0.354382424425687,60.26791704291456,41.487178186447956
