ssd,Km_2pg,kcat_f,Keq,dKd
5.098963028895039e-9,0.00009999508341556556,330.00000316476974,5.189999979009581,100.00000040341277
5.098963033763866e-9,0.00009999508332898326,330.0000033663657,5.189999986633975,100.00000023025869
5.098963041295369e-9,0.00009999508338395101,330.00000321520275,5.189999979117157,100.00000039397243
5.098963052165972e-9,0.00009999508338293003,330.0000032915058,5.189999978794493,100.00000039466313
5.098963055586716e-9,0.00009999508324287285,330.00000324418187,5.189999982809832,100.00000027400773
5.098963058305167e-9,0.00009999508328016219,330.00000333566294,5.189999982809829,100.00000028782311
5.098963066023108e-9,0.00009999508335201758,330.0000033889305,5.189999979619076,100.0000003691045
5.0989630677093005e-9,0.00009999508327492552,330.0000035116877,5.18999998601254,100.00000021828498
5.0989630688005775e-9,0.00009999508334521404,330.00000343718466,5.1899999803839,100.0000003493022
5.098963076137864e-9,0.0000999950833469792,330.0000033895793,5.189999978161111,100.00000039397219
5.098963083391885e-9,0.00009999508332976917,330.0000034509533,5.189999978985699,100.00000037762409
5.098963086835457e-9,0.0000999950833268965,330.0000034334866,5.189999978137211,100.00000039120904
5.098963095059079e-9,0.00009999508330216064,330.0000035389229,5.189999979881979,100.0000003465391
5.098963099185328e-9,0.00009999508330287861,330.00000350906305,5.189999978543529,100.0000003737095
5.098963639049864e-9,0.00009999508439470372,330.00000636534327,5.190000056770968,99.99999959681733
