ssd,Km_2pg,kcat_f,Keq,dKd
5.098962782980916e-9,0.004915896546195441,7.966332132678926e-7,8.20966929633627e-8,3.3617755118304365e-7
5.098962789441838e-9,0.004916106430212616,7.481580586031531e-7,5.932455126588283e-8,2.09534944733622e-7
5.098962801112342e-9,0.004916408060637355,5.631811332436469e-7,1.7003624798046864e-7,9.901124821550759e-8
5.098962801218014e-9,0.004916323385287941,6.412308507744015e-7,1.6543127390339222e-7,1.0131373787602895e-7
5.0989628069174364e-9,0.0049161868671311355,7.614054862697781e-7,5.741264025957613e-8,1.7960215563037063e-7
5.0989628069961964e-9,0.004916362289050422,6.580622904507574e-7,3.648594164967242e-8,1.842089137206026e-8
5.09896281103322e-9,0.004916232114574081,7.518265089278098e-7,5.890974285133347e-8,1.4736558514135334e-7
5.098962826943635e-9,0.004916309266847908,7.569138571136247e-7,4.6291876348034875e-8,1.1282644028851995e-7
5.098962834671645e-9,0.004916442673208953,6.741961580260205e-7,1.470103850257542e-7,4.8354294574198386e-8
5.098962835525591e-9,0.004916461062687261,6.682143355812349e-7,1.2168205214576592e-7,1.3815425007072859e-8
5.098962842541111e-9,0.004916368603389665,7.713484509705184e-7,6.1814582568419e-8,2.0723190450168492e-8
5.098962850114221e-9,0.00491641878408802,7.573470728664579e-7,2.5223017851186098e-8,7.598531399493355e-8
5.098962853859541e-9,0.004916428237287419,7.632847641478734e-7,6.872228326973454e-8,6.907850146390358e-9
5.0989628595035314e-9,0.004916425463288398,7.833757260386571e-7,6.227506628551517e-8,1.1512829467433087e-8
5.0989628597034635e-9,0.004916638618329976,5.709011585360824e-7,7.79325394626457e-8,1.7499654103461746e-7
5.098962872665163e-9,0.004916475642807684,7.870731665069329e-7,6.411725785286506e-8,4.605275782574268e-9
5.0989628770097925e-9,0.004916476983396565,7.992155925614607e-7,6.480847971317541e-8,9.210657444266943e-9
5.098962894177551e-9,0.004916584784561478,7.70887244140216e-7,2.4973609136567414e-8,3.684104159029167e-8
5.09896289431398e-9,0.004916583842186502,7.710063052648118e-7,1.6473040016198917e-8,5.756465555693379e-8
5.0989628969623765e-9,0.004916584955391083,7.757379514507854e-7,5.9512078416616426e-8,6.447250570332415e-8
5.098962897348315e-9,0.004916592761985538,7.752669434370489e-7,2.2670933852121356e-8,9.210043345380184e-9
5.0989628974667085e-9,0.004916581316944117,7.712932784036666e-7,6.022219332076781e-8,1.3355005425516207e-7
5.0989628981676705e-9,0.004916588026746102,7.747169919722099e-7,9.174864250911509e-8,5.2959570356772654e-8
5.098962898576742e-9,0.004916582201910588,7.702404693852506e-7,1.4701072729104122e-7,7.598550457734669e-8
5.098962900049807e-9,0.004916586324819742,7.703798218878519e-7,1.6844373893996705e-7,2.7630850014145718e-8
5.098962901976815e-9,0.004916600719080807,7.829406327304738e-7,2.957841208100037e-8,1.1512808291609406e-8
5.098962902800366e-9,0.004916606578827631,7.784164477980635e-7,6.872259130849283e-8,6.907659563977226e-9
5.098962905082417e-9,0.0049166048055743206,7.855763759366572e-7,4.8709484315847136e-8,6.677497418802183e-8
5.098962906274261e-9,0.004916740509102271,6.175413042883244e-7,6.066340750220729e-8,2.6249472684863146e-7
5.098962907235019e-9,0.004916622470141504,7.801948027697631e-7,5.7919706282229595e-8,6.907765443095633e-9
5.098962910972563e-9,0.00491656022399414,8.40231202594375e-7,6.046218973999469e-9,3.684114746941008e-8
5.098962913303102e-9,0.004916630582467419,7.935113899293356e-7,3.8789078992255895e-8,4.604958145219048e-9
5.09896291597286e-9,0.0049166363733403,7.971493687364273e-7,3.418365997030639e-8,4.605064024337455e-9
5.098962916994216e-9,0.004916625668619228,8.080849745579833e-7,4.339395038974624e-8,1.3815488534543903e-8
5.0989629180065974e-9,0.004916628098858397,8.098742848067725e-7,3.119015643062999e-8,6.90787132221404e-9
5.098962918025594e-9,0.004916631802560781,8.073740873166544e-7,2.359157613429106e-8,2.302807297876585e-9
5.098962918925276e-9,0.004916581398923354,7.697337878198596e-7,3.519408528255537e-7,5.7564443798696976e-8
5.0989629261046055e-9,0.0049166446752525175,8.213816320703976e-7,1.3920870450812434e-8,9.210339806911723e-9
5.098962926563423e-9,0.004916305181235309,9.930377845276697e-7,2.520362852267896e-8,2.924283206331827e-7
5.098962929097944e-9,0.004916640053542602,8.32696417946312e-7,4.270365264571071e-8,2.3028920011713104e-9
5.09896292939995e-9,0.004916582109794061,7.695881308653484e-7,3.749662879486595e-7,1.9111445570221168e-7
5.098962932331086e-9,0.004916624461427871,8.528691137833061e-7,5.49069332068965e-8,1.3815509710367584e-8
5.098962940941224e-9,0.00491657926843898,7.69862219495928e-7,4.854904917390403e-7,2.30257436381609e-9
5.098962941376566e-9,0.004916085564619834,1.051930563665916e-6,4.7788157503103476e-8,4.996611145194623e-7
5.098962942411449e-9,0.004916579526465545,7.6924545117601e-7,2.2831108872446348e-7,4.374912890590726e-7
5.098962957354399e-9,0.004916015462695894,1.0842011582126636e-6,6.022221043403216e-8,5.641333872887259e-7
5.09896296842519e-9,0.004916580390384941,7.699178226947411e-7,6.029221566450359e-7,5.756461320528643e-8
5.098962995372851e-9,0.004916579375070264,7.700574163512404e-7,6.904203092347946e-7,1.4506296842588988e-7
5.098963031944264e-9,0.004916578473474842,7.701276265861727e-7,8.193653847895492e-7,5.98672087449262e-8
5.098963041076575e-9,0.004916503867463369,1.1341530187730147e-6,5.4216053611873117e-8,3.3617733942480684e-7
5.098963043907617e-9,0.004916700845232751,1.0644180809487642e-6,8.437996180603728e-8,1.7269377608838824e-7
5.09896306109276e-9,0.004916758782936865,1.0694099321908928e-6,8.645249791152134e-8,1.5657590377244138e-7
5.098963080905572e-9,0.004916578896964211,7.699280200595792e-7,6.773150227363149e-7,6.723548059045558e-7
5.098963096184889e-9,0.004916701069581286,1.1583686080374525e-6,7.747202151902085e-8,2.717048337214827e-7
5.098963124404806e-9,0.004916867394475139,1.1340743164758103e-6,8.553120532530638e-8,1.9111437099891696e-7
5.098963208089668e-9,0.004916579400901381,7.68957737350182e-7,1.1647529868449787e-6,4.098600578801006e-7
5.098963454714559e-9,0.004916488973195367,1.6234924322072235e-6,3.118070990870948e-9,8.818901529788277e-7
5.098964262729374e-9,0.004918012196772803,1.0044531315791325e-6,1.1235363399650595e-6,1.574968551674202e-6
5.098964344234914e-9,0.0049115221365339,3.704346599161826e-7,8.624428424684296e-7,2.113773282147772e-6
5.09896544142154e-9,0.0049193988179373725,2.0092554367775763e-6,9.766513438271886e-7,1.3331967823416785e-6
5.098966089094454e-9,0.004908408884147977,1.984839259145674e-6,6.71300480414625e-8,3.22359987417779e-8
5.0989760751792435e-9,0.004926381227718488,1.1090738746244107e-6,1.2632576038536933e-6,4.167679143792381e-6
5.099061404764906e-9,0.004943671762418027,0.000012390095965505074,2.1210358838585843e-6,6.375857932504965e-6
0.7434443792213882,68.94343280906298,38.38608033042023,8.534798240465564,12.41881999098581
0.879782088963656,81.15132221219542,35.56122869997559,0.048981007137799834,36.343469169749284
