ssd,Km_2pg,kcat_f,Keq,dKd
35.337220341836996,0.00009995844958133265,30.45704486610681,56.2305661451023,9.230202915489763e8
35.3372203448513,0.00009992325120446802,30.458460015254833,56.230821243812116,9.229816172963563e8
35.33722034512176,0.00009992435982806857,30.458201557885634,56.230762591101026,9.229884856207846e8
35.337220360155825,0.00009993367937465496,30.45806942213959,56.23134960391519,9.230021160521603e8
35.33722036568766,0.00009992369251530935,30.458419855140832,56.23078124731776,9.229821754067771e8
35.33722037171803,0.00009992289724124432,30.45843184302833,56.23075788205494,9.229814287872593e8
35.3372203759878,0.00009990783238694674,30.459475353462878,56.23032710375636,9.229427534002719e8
35.33722039963331,0.00009992270273280264,30.458479896848466,56.23079388289762,9.229805611145945e8
35.33722040246832,0.00009989118961272608,30.45956572779069,56.22995430082584,9.229339142036217e8
35.33722040802802,0.00009996586307122078,30.45626321029005,56.23197871643699,9.23067161235887e8
35.33722041083961,0.00009991180350213184,30.458531275794435,56.23094002516529,9.229814128432592e8
35.33722041521236,0.0000999136198555948,30.458456206959273,56.230515741544004,9.229767210666132e8
35.337220417125906,0.00009992333823939316,30.458398053846647,56.2307713488661,9.229826691013199e8
35.33722041713344,0.00009992296024091014,30.458441612408606,56.23079573829122,9.229817498265643e8
35.33722041717904,0.00009992267787192779,30.458505088073274,56.23089751832306,9.229814972200936e8
35.33722041862865,0.00009992356212492866,30.457743216155325,56.23013359058564,9.229920443959788e8
35.337220421134276,0.00009992870019833189,30.457730513083817,56.23069923976805,9.230017094840975e8
35.33722042118697,0.00009992475199187315,30.457739904059636,56.231364880963866,9.230123546979252e8
35.33722042744113,0.00009992959379326908,30.458308730590325,56.231394094980324,9.229955913683623e8
35.33722042816696,0.00009992313178351593,30.45841309982276,56.230763916936496,9.229820903332214e8
35.33722042924998,0.00009991464043413108,30.45939984861784,56.229992948904076,9.229395442954625e8
35.33722043138632,0.00009992445914850619,30.458975511583294,56.23124403715089,9.229729270882099e8
35.33722043171294,0.00009993688184004959,30.457723010113263,56.22974270662863,9.229862282366326e8
35.33722044066217,0.00009990679635310428,30.459266790047604,56.230197817825854,9.22946945977807e8
35.337220455389186,0.00009996750344217747,30.458474975421534,56.23479284665133,9.230463177845279e8
35.33722046506456,0.00009996398934528968,30.45749211101822,56.23517403482016,9.230823637456123e8
35.33722047821665,0.0000998961457199697,30.456974576800743,56.229352134829185,9.230025352658877e8
35.33722048572373,0.0000999036661731579,30.45895745079204,56.23030979293664,9.229581564766197e8
35.33722049219725,0.00009986635475736451,30.45849561959924,56.226913044486814,9.229164501461993e8
35.33722049633176,0.00009991084362490055,30.45896072059102,56.229261594525525,9.22940843674908e8
35.3372204970821,0.00009996666319438827,30.457049581419785,56.233436894524694,9.230672555842042e8
35.33722053624546,0.00009989210471666966,30.461885551334827,56.23097713343395,9.228804055851879e8
35.337220544116775,0.00009995043143199252,30.45403537272705,56.22639702405054,9.230430532296314e8
35.33722054427332,0.00009988045139881718,30.46188901753109,56.23048422849908,9.228722268166312e8
35.33722060268977,0.00009988344657510129,30.4627507336117,56.236161016344376,9.229392786521457e8
35.33722063364915,0.00009988738475722922,30.462267961541134,56.230778984074625,9.228655667125168e8
35.33722065038793,0.00009986803909350487,30.461039457862345,56.233141430995666,9.229415840774025e8
35.33722104034538,0.0000999796144899735,30.44854145996445,56.22695765503537,9.232187760139403e8
35.33722162238317,0.0000999172702971243,30.458918780146455,56.2308162266075,9.229675198123702e8
35.3372218506912,0.00009991625429450545,30.459022623294533,56.23088359132234,9.229654586275336e8
35.337221854789874,0.00009988298626321354,30.46017781792191,56.23185349622218,9.229464159833397e8
35.3372249568876,0.00010002189922263556,30.45209878467757,56.222956825648104,9.230448607758509e8
35.337225714055506,0.00009984816717786352,30.45115821769544,56.22221631765254,9.230612812017077e8
35.337226263610205,0.00009978266762400336,30.449339636059197,56.19986899554287,9.227496598813226e8
35.337226684803554,0.00009991192055783521,30.45937275439783,56.23125251402531,9.229604579111599e8
35.337226722800516,0.0000999202456991815,30.458338528369847,56.23002425451437,9.229716242632444e8
35.3372285862077,0.00009962603402305733,30.483259628137485,56.253063604668654,9.22595787049137e8
35.33722950479351,0.00010018404810985416,30.425457414782414,56.22448103016121,9.238783488102425e8
35.33723017079946,0.0000999873832203881,30.456849046096156,56.23038023518899,9.230222486424733e8
35.33723076109728,0.0000996970422612297,30.44981367514225,56.194790097680674,9.226517983966424e8
35.33723901013778,0.00010003337412853407,30.435135547128375,56.1699562593995,9.226877402995081e8
35.33724045755676,0.00009960636521617875,30.499511147815603,56.24479249557634,9.219679993531567e8
35.33724098383594,0.00009974766364954385,30.460516827514834,56.225317108787706,9.228273967615836e8
35.33724133079728,0.00009951440793000713,30.432728521382003,56.17442151456317,9.228353144279873e8
35.33724786529793,0.00009934190799749975,30.483478328636068,56.21525589663028,9.219693574432263e8
35.337252448790416,0.0001002335298079996,30.39893162782592,56.24330925648606,9.249934174050024e8
35.33725473984908,0.00009991040983073101,30.52431282541075,56.28558627171187,9.218855362080272e8
35.33725602503334,0.00010006577085755491,30.372725064010186,56.132421923902164,9.239662905260462e8
35.33731755563674,0.00009959181849961582,30.579380301338844,56.34939543231545,9.212669820513995e8
35.33738472872154,0.00010019021071768515,30.430834352788303,56.206195857624756,9.234000388136504e8
35.337418568799144,0.00009998424881857461,30.442435599835754,56.24079897064631,9.236129223497605e8
35.337521006773216,0.00009829539638249586,30.638006223890663,56.344657239804356,9.194313397190728e8
35.33806279602195,0.00009997991446114374,30.45391478246772,56.23340221400332,9.230830608593948e8
35.338766317571306,0.00010039607302470493,31.139800400673387,56.92135428210366,9.138726525949935e8
35.3392381694402,0.00009984357494128676,30.456652126454166,56.2270473863411,9.22786232510209e8
38.28367722858389,5.291267513946094e-8,30.244161904776064,56.11053882234756,9.276255397959595e8
38.285960205471675,3.981884676871353e-8,30.541222133530592,56.15237531613161,9.192881887568495e8
38.287221284681024,3.2674158275144084e-8,30.49175084671741,56.25817046288678,9.225145054391874e8
