ssd,Km_2pg,kcat_f,Keq,dKd
16.238140227713025,0.00009995595492250502,65.628964181884,26.100391709944574,1.9882822244906035e8
16.238140227861898,0.00009992354160420751,65.62706474836689,26.101187072343308,1.9884004264059582e8
16.23814022854064,0.00009996105628825622,65.61220977327883,26.09829446556695,1.98863012692246e8
16.238140229806312,0.00009992079302507399,65.6242716909775,26.100859574802254,1.9884601070577505e8
16.238140231890974,0.00009994867239953358,65.63026586249968,26.101412510986005,1.98832056513304e8
16.238140233106176,0.00009997960210134677,65.62110335220109,26.099649184075528,1.9884637868167523e8
16.23814023882396,0.0000999143132854092,65.61955344906202,26.099545730278702,1.9885029979364672e8
16.238140263567843,0.00009991365161887814,65.62544228026822,26.10093321271902,1.9884302627215046e8
16.238140291917084,0.00009990908740234305,65.62682948861836,26.10055479279766,1.988359414621895e8
16.238140310783468,0.00009998719574046141,65.61471592792083,26.09907223243804,1.9886133785583207e8
16.238140316211627,0.00009998249712398588,65.61449362050243,26.1009364805699,1.9887621718147564e8
16.23814032111944,0.00009991001431823723,65.62871412917944,26.099759446661057,1.9882417263804018e8
16.23814036158887,0.0000999144962223778,65.63201604515349,26.099865109875505,1.9881497385412568e8
16.23814052424801,0.00009987967806500657,65.6301247509369,26.101511908756635,1.98833255256418e8
16.23814054462751,0.00009994321156356027,65.61829334671926,26.107416829225777,1.9891408321680075e8
16.23814056061191,0.00009988824612038407,65.63579917196725,26.102966171140135,1.988271406579873e8
16.23814066021862,0.00010002174060452588,65.61263579896574,26.101507404611393,1.9888619101654044e8
16.238140705672812,0.00009987565093432809,65.63073203342844,26.097613495614787,1.9880171909251854e8
16.23814073291613,0.00009986842117565658,65.6343371028654,26.10144455496843,1.9881998301083663e8
16.238140754221916,0.00009990476720610757,65.62486213323238,26.102178936879508,1.988542631856306e8
16.238140898052027,0.00009994822489219184,65.62068930540707,26.100220549137887,1.9885197068180177e8
16.23814109403651,0.00009993985549734177,65.62057002119869,26.10003940183792,1.9885094795052302e8
16.238141203239415,0.00009996504851735286,65.61693812464738,26.100116805809122,1.98862536903692e8
16.238141332857367,0.00010004059271928328,65.59385071193151,26.096865197794227,1.989077625552822e8
16.238141766671554,0.000099965742203967,65.64007927141283,26.09983495313784,1.9879027578628194e8
16.238141839070064,0.00009999548820278165,65.60874198645625,26.09649893050399,1.9885979302020475e8
16.238141920898094,0.00009996939018397391,65.64084938982951,26.10279858826543,1.988105088743079e8
16.238142092163198,0.00009990232487522273,65.62406169597824,26.09195091783829,1.9877874217443216e8
16.23814210086455,0.00009999557838529907,65.61112004503777,26.09881466149888,1.9887022201238582e8
16.238143313268957,0.00009980142624107109,65.66741454770143,26.105039857892827,1.9874722053721482e8
16.238143474130162,0.0000999608007230774,65.61870815498771,26.100130684183988,1.9885721131090498e8
16.238143660017375,0.00009996002036649319,65.61912580042545,26.10028638956143,1.98857126537973e8
16.23814411845609,0.00009996863869465907,65.60881342570559,26.096608995846438,1.9886034892381525e8
16.23814419674986,0.0001000555027627133,65.59983081901156,26.108022303369747,1.9897459856151053e8
16.238145362499417,0.00009993761650136796,65.62320302239779,26.100223763658736,1.9884424804195118e8
16.238146086408705,0.00009983021968679157,65.57145413162739,26.09882177251066,1.9899057865625063e8
16.23814861944773,0.0000999712845357495,65.6166880849926,26.09894918825396,1.9885417752202716e8
16.23814879963813,0.0000999619145247156,65.61392268753434,26.09928560840648,1.988651183290894e8
16.238174150673622,0.00010016312116343986,65.49115810741893,26.08927094971131,1.9916114722009993e8
16.2381953884067,0.00010049659889464583,65.40337967050559,26.062992843145008,1.9922801769044036e8
16.23821613972787,0.0001005237218906153,65.7084897059734,26.20553509636173,1.993874501080114e8
16.2382335886364,0.00009909993676699051,65.84224614011082,26.115179290094485,1.9829651555247906e8
16.23843144780724,0.00009995260490834144,65.63742632471964,26.109082855508174,1.988601575613158e8
16.238663839167206,0.00010146519596873854,65.48504152380677,25.846637315999335,1.9732649925974685e8
16.2398086543093,0.00009993660204362025,65.72741027735545,26.128530241910095,1.9869525899519175e8
16.245392506607615,0.00009916749049641397,65.33373027633544,26.029796385877205,1.9897412444397733e8
19.143326647306935,1.4032384436590625e-6,54.02733478447529,27.0094852879278,2.499608953593566e8
