ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628943048355e-9,0.00009999508341904777,330.00000253755144,5.190000003484059,0.10000000007598536
5.098962894512343e-9,0.00009999508340460231,330.0000024790449,5.190000004679077,0.10000000011052383
5.098962894824774e-9,0.00009999508341438974,330.0000025194515,5.1900000042010666,0.10000000009440595
5.0989628954552435e-9,0.00009999508341517167,330.0000025353024,5.190000004440072,0.10000000006907747
5.0989628959232474e-9,0.00009999508339430392,330.0000025090208,5.189999999301404,0.10000000002072318
5.098962896159653e-9,0.00009999508339325158,330.00000250864065,5.189999999301406,0.10000000002072318
5.098962896648674e-9,0.00009999508329288791,330.0000020997311,5.189999990099592,0.10000000010361644
5.0989628971655e-9,0.0000999950833891866,330.0000025079713,5.18999999918191,0.10000000002072337
5.098962897719655e-9,0.00009999508341751563,330.000002525503,5.19000000611316,0.10000000012894503
5.098962897733942e-9,0.0000999950833900552,330.0000025163675,5.189999999181912,0.10000000001842083
5.098962897734202e-9,0.00009999508338553999,330.00000250350087,5.1899999989429,0.10000000002302592
5.098962898036177e-9,0.00009999508338496661,330.0000025051141,5.1899999991819,0.10000000002302577
5.098962899819005e-9,0.00009999508337132675,330.00000248476846,5.189999998345376,0.10000000002302585
5.098962899964995e-9,0.00009999508337305779,330.00000249095496,5.189999998345365,0.10000000002532844
5.098962901025498e-9,0.00009999508336253891,330.0000024722776,5.189999998106345,0.10000000002532822
5.098962904332974e-9,0.00009999508326807083,330.0000020529587,5.189999988187532,0.10000000013124737
5.098962906247315e-9,0.0000999950833449006,330.0000024759139,5.189999997508831,0.10000000002532833
5.0989629134100424e-9,0.00009999508327470936,330.0000022918212,5.189999992370167,0.10000000006907765
5.098962913550713e-9,0.000099995083266866,330.0000020865044,5.189999986036446,0.10000000016348357
5.098962931350459e-9,0.00009999508342216072,330.000002542136,5.190000016031987,0.10000000030854653
5.098962936843433e-9,0.00009999508342087972,330.000002533234,5.1900000142394145,0.10000000037992648
5.098962947577142e-9,0.00009999508342845642,330.0000025631837,5.1900000191391,0.10000000036150584
5.098962949405535e-9,0.00009999508339527683,330.00000244472585,5.189999979583212,0.09999999963388889
5.098962950111014e-9,0.00009999508341882252,330.0000025304912,5.189999976595603,0.09999999971908458
5.098962950958548e-9,0.00009999508342389206,330.0000025420651,5.190000019497623,0.10000000038222932
5.098962956274339e-9,0.00009999508340903522,330.0000024998035,5.190000020214636,0.10000000040295234
5.098962981768033e-9,0.00009999508345052097,330.0000026390467,5.1900000260703445,0.10000000041216278
5.098963002200447e-9,0.00009999508344086336,330.00000260434496,5.190000027145882,0.1000000005019636
5.098963026964179e-9,0.00009999508344786359,330.0000026309459,5.190000041366876,0.10000000007368268
5.098963119617343e-9,0.00009999508347699735,330.0000027322513,5.189999964406188,0.09999999922402895
