ssd,Km_2pg,kcat_f,Keq,dKd
35.33722043730835,0.00009993894080371182,30.457479771597068,56.229649414383104,9.229920660737097e8
35.33722044267312,0.00009993922804249187,30.457223343830602,56.2300198743952,9.230059175040894e8
35.33722044758662,0.00009989090206746172,30.46079889756017,56.232852368484224,9.229441131046999e8
35.337220456068366,0.00009994318838179465,30.45787512888551,56.23017587055426,9.229887218221619e8
35.33722046250533,0.0000999103136569514,30.459368261749237,56.22680906554916,9.228882461853447e8
35.33722049950302,0.00009990230332497384,30.462331247823695,56.23370626620722,9.229116841684507e8
35.3372205095028,0.00009993466806802884,30.453580355865686,56.2243378431674,9.230230552295765e8
35.337220548879316,0.00009991249870707477,30.45859404893051,56.24256500520927,9.231703270070963e8
35.33722058785657,0.0000999270882396434,30.458017490156134,56.23075758943876,9.229939563950635e8
35.337220633510455,0.00009988153332103638,30.463281995652327,56.23167574176905,9.228495755316845e8
35.3372206415641,0.00009988677239326202,30.460328168509264,56.24160547947436,9.231020392499632e8
35.337220711901,0.00009997888532859583,30.45375246234829,56.229062315739796,9.230953582515289e8
35.337220720643735,0.00009996441702932781,30.452187760454002,56.23160720640033,9.231845831695523e8
35.337220738826005,0.00009999946426721287,30.46083966969737,56.240326828812655,9.230654649232363e8
35.337220851075,0.00009986412817421955,30.46854880306675,56.237463864903376,9.227850581161623e8
35.33722098459288,0.00009984731143322911,30.462015711667686,56.23618232588984,9.229619212089574e8
35.337221154004474,0.00009991927511593381,30.458426644658726,56.2307566792221,9.229814969863188e8
35.33722157070707,0.00010003316562587217,30.449177295037813,56.22747632954342,9.232079680517176e8
35.337221616408755,0.0000999306037866443,30.461280562461763,56.23148224337858,9.229068809203049e8
35.337221693014115,0.00009980814247078567,30.467091494415826,56.229636358271705,9.227007880951595e8
35.337221817621966,0.00009988508698823393,30.468606943152288,56.21112404264853,9.223510754443825e8
35.337221824850545,0.00010003424698529922,30.469502516788022,56.251596949322156,9.229879009408221e8
35.33722232883547,0.00009992422008168987,30.458846867434836,56.2306323991333,9.229666089897842e8
35.337222511109246,0.00009975129412675746,30.459160210133657,56.236813072647074,9.230588990260361e8
35.33722300053485,0.00009974761277512476,30.469792407339465,56.237258359605484,9.227441158506925e8
35.33722317446208,0.00009989092414648343,30.436587244271117,56.24153674811208,9.238209546606174e8
35.337224023184724,0.00009993616274108619,30.45772375683014,56.23139514374837,9.230129950553999e8
35.3372244790493,0.00009991494117550645,30.455541205983952,56.23069195053054,9.230675774227743e8
35.3372254845645,0.00009993627694022673,30.45757813616224,56.23045370336955,9.230018180651674e8
35.3372262804192,0.00009965417835379863,30.474463043157055,56.24443007649396,9.227204346022352e8
35.33722693381378,0.0000998750855308209,30.461760066992326,56.23323907185505,9.229207569985634e8
35.33722766655927,0.0000997545354160262,30.46938184304473,56.23510500702482,9.227207588014641e8
35.33722771437025,0.00010020348079711053,30.43464457466621,56.20746109549231,9.233198576860735e8
35.33722814318793,0.00009959023563996173,30.465100141810936,56.23526009793735,9.228535985824934e8
35.33723003360421,0.00009991753494145552,30.455312943990503,56.2270987901652,9.230149895390657e8
35.33723187440617,0.00009988322958693351,30.457202235783477,56.22624140994125,9.229435289756323e8
35.337233598825634,0.00009993512132421628,30.454493241947446,56.22875634009939,9.230666974861e8
35.33723404695802,0.00009992553071198577,30.458084100826994,56.23099612506644,9.229945981637123e8
35.3372380943797,0.00009992169144007358,30.457980825349555,56.23132100752916,9.230026863316482e8
35.337238169753604,0.00009961654926066381,30.433939577571945,56.14333269097462,9.222879793223889e8
35.33723950530304,0.00009984118257359166,30.463191112556924,56.22814582963678,9.22792709563198e8
35.337243117372104,0.0001000195515194325,30.391568457898273,56.19027037917443,9.243453188907346e8
35.33728425415808,0.00010079962362233137,30.404840792617325,56.21650447068812,9.243730747086041e8
35.337960779866776,0.00009998394818652289,30.446303781208975,56.23007605336762,9.232687690132852e8
35.33805453950794,0.00009988560200267012,30.461213264767824,56.23874340743846,9.229503917887048e8
35.339220893118295,0.0000950985520424104,30.77323155625556,56.4420900863683,9.169774210566763e8
35.352893438967094,0.00011444250912779464,30.39673448869242,57.586046381487726,9.471317802267777e8
38.287373959678376,3.1836889826847686e-8,30.487337300005873,56.25330274590815,9.225682279125823e8
