ssd,Km_2pg,kcat_f,Keq,dKd
5.09896291208742e-9,0.00009999508335750141,330.000002574178,5.189999997986863,0.000010000000001151303
5.098962912751985e-9,0.00009999508327011913,330.00000220237683,5.189999989143544,0.000010000000010131375
5.0989629162603455e-9,0.00009999508341557429,330.00000253338277,5.190000016270981,0.00001000000001243395
5.098962918858073e-9,0.00009999508336159564,330.00000265410944,5.189999998345378,0.000010000000000460528
5.098962923563841e-9,0.00009999508337304303,330.0000027275442,5.189999997676146,0.000010000000000230258
5.0989629254646745e-9,0.00009999508313587699,330.0000015520126,5.189999983048815,0.000010000000021874528
5.0989629266564995e-9,0.00009999508336116904,330.0000027275581,5.189999997747851,0.000010000000000230268
5.098962930332084e-9,0.000099995083249416,330.00000241289234,5.189999992848175,0.000010000000005295925
5.098962931031129e-9,0.00009999508342234318,330.00000254039276,5.190000009459271,0.00001000000003960447
5.098962932558021e-9,0.00009999508342260153,330.0000025362891,5.1900000116103335,0.000010000000038683431
5.0989629335032935e-9,0.00009999508345333874,330.0000005188737,5.189999967752289,0.00001000000006493287
5.098962938857858e-9,0.00009999508341993664,330.00000253635307,5.190000019497623,0.000010000000029242834
5.098962945202549e-9,0.00009999508325502121,330.0000006831114,5.1899999715764515,0.000010000000054110776
5.098962947173454e-9,0.00009999508330907384,330.00000279343783,5.189999999361164,9.999999999078986e-6
5.098962951162094e-9,0.00009999508355568999,330.0000032889159,5.189999996110646,9.999999980197777e-6
5.098962951403554e-9,0.00009999508312456033,330.00000108213527,5.18999997659561,0.000010000000041676793
5.098962957724098e-9,0.00009999508305902706,330.0000014601656,5.189999981256275,0.000010000000030624364
5.098962967632888e-9,0.00009999508342119426,330.0000025325468,5.189999970739926,9.999999977434684e-6
5.098962972050411e-9,0.00009999508346239575,330.0000032949406,5.189999995847729,9.9999999838819e-6
5.0989629751466385e-9,0.00009999508302408767,330.0000012145631,5.189999978029676,0.000010000000037071633
5.098962976688833e-9,0.00009999508326011264,330.000002937802,5.189999998261715,9.999999997697415e-6
5.098962980269637e-9,0.00009999508334256357,330.00000314653914,5.189999996433316,9.999999992401502e-6
5.0989629875367205e-9,0.00009999508341791278,330.00000254393706,5.189999973966517,9.99999995486933e-6
5.098962988424018e-9,0.00009999508339335093,330.00000329400166,5.189999995381676,9.999999986184509e-6
5.0989629906571e-9,0.00009999508335112764,330.00000323494055,5.189999995668464,9.999999988717302e-6
5.0989629961677645e-9,0.00009999508342251325,330.00000253823526,5.1899999707399,9.999999956711396e-6
5.098962999124291e-9,0.00009999508322317285,330.00000303695316,5.189999997198129,9.999999994934302e-6
5.098963001772275e-9,0.00009999508340602221,330.0000034069889,5.189999995680435,9.99999998250036e-6
5.098963007676648e-9,0.00009999508342027485,330.00000253906006,5.190000033001581,0.00001000000003914395
5.098963012098648e-9,0.00009999508335744404,330.0000034001837,5.189999995345826,9.999999985033206e-6
5.098963035586488e-9,0.00009999508316923919,330.0000032092932,5.189999996880258,9.99999999355278e-6
5.098963044947039e-9,0.00009999508323378692,330.0000034090474,5.18999999541754,9.999999988717363e-6
5.098963051630861e-9,0.00009999508342216442,330.00000253560864,5.189999978746685,9.999999922172616e-6
5.098963055501787e-9,0.00009999508315068075,330.0000033205205,5.189999996395063,9.9999999921712e-6
5.098963144917627e-9,0.00009999508384960844,330.0000043942454,5.190000000018431,9.999999928850123e-6
5.098963187569939e-9,0.00009999508427167748,330.0000041436538,5.1899999891913655,9.999999890166723e-6
5.098963231786408e-9,0.00009999508342344192,330.00000253992687,5.189999952933807,9.999999909508422e-6
5.098963388513635e-9,0.00009999508380499661,330.0000052467582,5.190000000436689,9.99999990605452e-6
5.098963440179749e-9,0.0000999950834235596,330.0000025330515,5.189999915528994,9.999999999078978e-6
5.098963509753477e-9,0.00009999508374173155,330.0000057212829,5.1900000076188855,9.999999904903227e-6
5.0989635303929225e-9,0.00009999508386106659,330.0000056398936,5.189999998668052,9.999999889245688e-6
0.4782638242529357,0.00014770843262171875,222.7264613380883,5.508966577014888,0.000011389077802544345
