ssd,Km_2pg,kcat_f,Keq,dKd
5.098962877334594e-9,0.00009999508341392833,330.0000023641188,5.189999999420906,0.10000000001151282
5.09896287952986e-9,0.00009999508341948209,330.0000024040819,5.189999999301396,0.10000000000921025
5.09896287985429e-9,0.0000999950834091601,330.0000023771169,5.189999998823387,0.10000000001842069
5.098962881421254e-9,0.00009999508337057105,330.00000228249786,5.189999999361164,0.09999999998157948
5.098962882692492e-9,0.00009999508341681514,330.0000024307461,5.189999999420908,0.10000000001381552
5.0989628845567e-9,0.00009999508341008333,330.00000243179124,5.189999999062404,0.1000000000161182
5.098962889926935e-9,0.00009999508341149606,330.0000024937752,5.189999999779426,0.10000000001151303
5.0989628907131296e-9,0.00009999508341094442,330.00000250015114,5.190000000137922,0.10000000001611788
5.098962894472848e-9,0.00009999508340651988,330.0000025265353,5.190000000257447,0.10000000002532852
5.098962894776487e-9,0.00009999508342131327,330.00000254565504,5.190000003842579,0.10000000007828812
5.098962895034331e-9,0.00009999508341804422,330.00000253735044,5.190000004201064,0.10000000007828776
5.098962895259346e-9,0.0000999950834044656,330.00000253021847,5.18999999954041,0.10000000001381547
5.098962895916957e-9,0.00009999508340157674,330.00000252897365,5.189999999898919,0.10000000002072316
5.098962895924536e-9,0.0000999950833941346,330.00000250862223,5.18999999906239,0.10000000001611808
5.09896289596272e-9,0.00009999508342200636,330.0000025442875,5.190000004918092,0.1000000000990111
5.0989628977896754e-9,0.00009999508339565775,330.0000025326923,5.189999999301409,0.10000000001381551
5.098962898171984e-9,0.0000999950833806034,330.00000249414245,5.18999999858439,0.1000000000184208
5.098962898282372e-9,0.00009999508337989078,330.0000024930629,5.189999998584379,0.10000000002072337
5.098962900077728e-9,0.0000999950834214126,330.0000025488412,5.190000006830166,0.10000000013585263
5.09896290239568e-9,0.00009999508335935972,330.00000247662643,5.189999997747845,0.10000000002532833
5.098962905545982e-9,0.00009999508336320494,330.0000025219726,5.189999998106363,0.10000000002072328
5.098962907509852e-9,0.0000999950833297371,330.00000243948875,5.18999999643331,0.10000000003453881
5.098962907766115e-9,0.00009999508332596458,330.00000243031946,5.189999996313801,0.1000000000368414
5.098962917019424e-9,0.00009999508340461384,330.0000024777828,5.189999986275451,0.09999999975592602
5.098962921274069e-9,0.00009999508352879545,330.0000029072494,5.19000001507595,0.10000000005065689
5.098962941051876e-9,0.0000999950834360155,330.0000025933098,5.189999983765864,0.09999999963619148
5.0989629686904905e-9,0.0000999950834431013,330.00000261398225,5.189999980778261,0.09999999952566742
5.098962971414526e-9,0.00009999508340931764,330.00000249436397,5.189999972173949,0.10000000032005932
5.098962976378711e-9,0.00009999508343912252,330.0000025995996,5.190000028579929,0.10000000031315172
5.098962990620669e-9,0.00009999508340474331,330.00000248033393,5.189999973966524,0.09999999951875979
5.098962997818608e-9,0.00009999508341947019,330.0000025321963,5.189999967871802,0.0999999996407965
5.098963005621185e-9,0.00009999508344506838,330.0000026156578,5.18999997384703,0.09999999946349783
5.098963109054912e-9,0.00009999508344556852,330.00000261707345,5.1900000461470155,0.1000000004996608
5.098963111863995e-9,0.00009999508341885014,330.00000252699715,5.19000003216506,0.1000000008243256
5.09896316189591e-9,0.00009999508346355915,330.0000026815767,5.189999961179581,0.09999999914804372
5.098963378448947e-9,0.0000999950834333891,330.0000025765852,5.190000056304883,0.10000000107991235
5.098963381896529e-9,0.00009999508766026501,330.00000004534024,5.189999945679879,0.0999999989385082
5.098965897163521e-9,0.00009999508310600802,330.0000004503428,5.189999883740883,0.10000000310158223
