ssd,Km_2pg,kcat_f,Keq,dKd
35.33722045616493,0.09682034118442073,90.76970762030346,983.4723140339981,90.77041125017718
35.33722045900761,0.09898749142828005,90.7697220040147,983.47875938579,90.7703419395639
35.33722046527639,0.07688369450367162,90.7701838417972,983.4441527181763,90.77017517176486
35.33722046775407,0.09605596855251299,90.76943533880802,983.4513153392047,90.77086237965862
35.33722047763676,0.07480880506529372,90.76982673883617,983.472381093877,90.77029182002636
35.337220517174735,0.04261502430914722,90.77058668499213,983.4311134317287,90.76988368057494
35.33722053871852,0.11227377824423107,90.76948747542508,983.4152742220131,90.7711171110158
35.33722057540914,0.03234480950670095,90.77165358936116,983.4332301328371,90.76879854702344
35.33722058053714,0.12389169400239407,90.77001652459981,983.3694825633429,90.77097809334612
35.33722059201797,0.13454810488588229,90.76977763991137,983.3859057850251,90.77107688137009
35.337220636324346,0.11455042548620177,90.76901937544181,983.4440169653744,90.771340307446
35.337220638736966,0.12993004243762016,90.76816927663019,983.6784696279935,90.77019290501052
35.337220746208125,0.003455027770311739,90.77316781414777,983.3159102994816,90.76828335621475
35.337220813904715,0.14101479023999375,90.76901321418111,983.5096340237953,90.77078731106343
35.33722082968521,0.01795958154288406,90.77232953699547,983.3576876198498,90.76876623928555
35.33722084885665,0.07830470247917169,90.7701166699902,983.4460932396977,90.77022615669354
35.33722088981963,0.12179403572189304,90.76720748725026,983.5889493926128,90.77191699669727
35.337220969800114,0.15755790297086997,90.76871564557824,983.6133699761544,90.77020101917944
35.33722099673395,0.03237999507863204,90.76978754095288,983.3725573006625,90.77118205336797
35.33722125129002,0.02290325999524962,90.77203344226818,983.4725493673021,90.76808407803047
35.33722135245283,0.0049088950683338775,90.77225729171329,983.6226079680775,90.76658136846741
35.33722141487023,0.10142935066150091,90.76611484385758,983.3670384804343,90.77489875343461
35.33722261846227,0.2421384909336076,90.76787986432574,983.3566304663498,90.77322236938411
35.337222834976814,0.25688662323696543,90.77303481692954,983.2149797563969,90.76927440235256
35.33722365764045,0.05931252674242133,90.77035853874999,983.4480635517909,90.76997027561467
35.33722389681468,0.0337081967939374,90.77219617874668,983.3178460763875,90.76924197510762
35.33722412197396,0.18840180188505015,90.7615015622837,983.7880228264037,90.77592156210326
35.3372244084436,0.12111760905825578,90.77017185496261,983.4250956767626,90.77035264932738
35.337224436009876,0.13318985604591713,90.77313406115063,983.704595983682,90.76500648852908
35.33722479446566,0.06911884944046388,90.77056388339328,983.4275347017032,90.76994079265458
35.337224994150304,0.04956463447604157,90.76719541999012,982.6534868691808,90.77989708894117
35.337227866819156,0.08874288812464962,90.77232205978608,983.119959297789,90.77080539228703
35.3372281162244,0.0853507286169492,90.7698730781641,983.4561108116718,90.77039111396721
35.337228304317506,0.07024736180652523,90.7702725401787,983.4346042353827,90.77017519259223
35.337231589226135,0.10410193484546341,90.77032432105273,983.4490176871643,90.77000332917311
35.33723279217773,0.419044350978494,90.7612434336792,983.3461358934484,90.7799379306254
35.33723314062611,0.11149759507320436,90.7870140142088,982.580727170129,90.76068473158266
35.33724245328168,0.01868629050238578,90.77099377739194,983.6151891388854,90.76792863313304
35.33724843530382,0.12800002113804884,90.78868054321977,981.1954017888778,90.77084595038023
35.33726331717386,0.7109531022129415,90.77289938420797,983.4679171551178,90.76726356422711
35.33732681969262,0.13802594734582532,90.77051467269087,985.2893200487782,90.75421208178844
35.33751896569948,0.04489473799390174,90.7724134193526,983.3395784802395,90.76911490038384
35.338260090535684,0.01244321610613592,90.77569775944643,983.2992704784807,90.76686319154113
35.36528660242847,21.428620382762357,90.89134096440854,971.3978468991864,90.7515920003086
38.284387249502046,99.95126093375605,90.815452778269,977.4870270434352,90.77476042442065
38.287422671682904,99.96843085386978,90.76202601287481,983.9043541559024,90.77348674586727
