ssd,Km_2pg,kcat_f,Keq,dKd
5.098962647420447e-9,0.004913419889173072,2.222922183026447e-10,2.6574674809243415e-9,2.3025902919471264e-9
5.098962651211424e-9,0.004915976272351673,2.2882898754301784e-7,5.03014799584183e-8,9.210139978677034e-9
5.098962660862941e-9,0.004913350457150549,2.6955838234932867e-10,4.180142423598027e-8,4.1446555405855176e-8
5.0989626634596765e-9,0.004913342110338809,2.16189302150407e-9,6.482716739784425e-8,6.447217892855405e-8
5.09896266499491e-9,0.00491606801427335,1.9563730568210522e-7,1.9475408226807964e-9,6.216982146725058e-8
5.098962671999407e-9,0.004913290065110872,2.0643462696832353e-9,2.338130545523797e-8,2.302624052390456e-8
5.098962672721272e-9,0.004913285556130877,1.2293681224532935e-10,1.1157762789063258e-8,1.1512939818203449e-8
5.098962690760496e-9,0.004916115481904846,3.141673232676112e-7,1.470104877053403e-7,5.2959355525672434e-8
5.098962744394526e-9,0.004912959145330362,5.948302052936263e-9,2.657364801338249e-9,2.302380744367838e-9
5.098962752046744e-9,0.004916408983889715,3.355624454398463e-7,4.250198993862504e-9,7.598542142659425e-8
5.0989627677588965e-9,0.004912989260306088,1.850925069778565e-9,2.713500073320306e-7,2.717052819207311e-7
5.098962795816911e-9,0.004916509455170316,4.5960987473804516e-7,1.806520679141357e-8,4.3748819734901186e-8
5.098962820155212e-9,0.004912886045763598,9.623763065919224e-10,3.7266364689074206e-7,3.730188007466495e-7
5.098962822860389e-9,0.004916640591916743,4.1444028545701067e-7,4.249788275518134e-9,1.036161556839943e-7
5.098962828581159e-9,0.004912872873005358,1.138401426997558e-9,3.887817235778192e-7,3.891366999596357e-7
5.0989628310039755e-9,0.004916548847664032,5.571267579260607e-7,1.4931318010305074e-7,5.5261747911572455e-8
5.098962865690652e-9,0.00491671999708137,5.283536872659831e-7,1.9474210298303553e-9,8.059052051976323e-8
5.0989628933833554e-9,0.0049166568376020955,7.080369400544881e-7,1.1157642996212817e-8,1.1512811761349438e-8
5.098962895668222e-9,0.004916696921003646,6.777586556629764e-7,6.552292427320703e-9,3.453851677477359e-8
5.098962898192057e-9,0.0049166684407879555,7.138482839185268e-7,4.250010747954668e-9,1.3815402053296566e-8
5.098962898262434e-9,0.0049166151569268,7.598460301365281e-7,9.565459107733814e-9,2.5328388437628742e-8
5.098962898408312e-9,0.004916634160930899,7.447966833172938e-7,6.552788711986817e-9,2.3027183488011357e-9
5.098962898778594e-9,0.004916658402864772,6.917775174246564e-7,1.953647691063648e-7,9.440599242225289e-8
5.098962899092818e-9,0.004916616177391437,7.593032443875211e-7,5.2604548847944376e-8,3.914410481229424e-8
5.098962906027207e-9,0.004916610633974149,7.86061370876489e-7,2.3380860510364904e-8,5.295930895954371e-8
5.098962908828305e-9,0.004916605531569648,7.727476086625811e-7,1.5806230227482046e-7,1.3769421493634582e-7
5.098962912305987e-9,0.004916671428103754,7.568587534478866e-7,3.188120715829686e-8,1.1512741912156343e-8
5.098962913767606e-9,0.0049165975894092636,7.731299753934515e-7,1.8709463009045222e-7,2.0516023505479096e-7
5.098962917311683e-9,0.004916612624501575,8.175412562416045e-7,2.199922111316857e-8,6.539314053952694e-8
5.098962917346864e-9,0.004916607808109607,8.210317866652269e-7,1.7834999159394184e-8,6.930803647264838e-8
5.098962934915289e-9,0.00491664099088959,8.474974796020737e-7,4.040075488882812e-8,4.6742393169552086e-8
5.098962953715815e-9,0.004916622762306884,8.97747613083938e-7,1.5995093924161286e-7,6.534723797813057e-8
5.098962967208754e-9,0.00491653239541106,1.00576640403288e-6,2.031845896842044e-8,1.2273027095943689e-8
5.09896297169754e-9,0.00491671855879232,8.880997863040344e-7,8.447203116823354e-8,5.1025417633354665e-8
5.098962979895527e-9,0.004916631631189075,9.497750507955172e-7,1.836216642235169e-7,1.2226708931848407e-7
5.0989629966823205e-9,0.00491674917236552,8.904860213519759e-7,2.3681126423975198e-7,1.703913672827184e-7
5.0989630295619284e-9,0.004916564517936186,1.1156077155674486e-6,1.1891908139013154e-7,1.22497312258929e-7
5.0989630435872414e-9,0.004916570898289788,1.1286879202309523e-6,1.7648377300344632e-7,1.6854903660714626e-7
5.0989630546369715e-9,0.004916582090170002,1.1409458762279951e-6,1.9255557542372443e-7,1.8471324583515525e-7
5.098963057789502e-9,0.004916794136641963,9.436965428628327e-7,3.7496632217518815e-7,2.8321788413450123e-7
5.0989630646087314e-9,0.004916667818510119,1.086644787888376e-6,2.828632639614104e-7,2.2795578697696327e-7
5.0989630703328535e-9,0.004916681099688576,1.0725741124891404e-6,3.104937758411787e-7,2.763101831078529e-7
5.09896308107908e-9,0.004916625806218036,1.1383631524288582e-6,2.980598940428935e-7,2.472975291311741e-7
5.0989630832951286e-9,0.004916704473325586,1.0603119018483222e-6,1.771277964806828e-7,4.4651741627603766e-7
5.098963086582668e-9,0.004916612250655114,1.1509661996542215e-6,1.4977320176200946e-7,3.771635470911861e-7
5.098963093431938e-9,0.004916533018529154,1.2319372727330173e-6,1.9697665036210918e-7,2.516724169254303e-7
5.098963117025011e-9,0.00491663513465287,1.154263961986792e-6,3.8187405710303236e-7,3.5920322407037016e-7
5.098963126924009e-9,0.004916562832218648,1.2267193741618856e-6,3.3375000044729166e-7,3.589728963561356e-7
5.09896312843844e-9,0.004916673320050097,1.1530185743553871e-6,3.938473525046353e-7,3.587427549064159e-7
5.098963132265919e-9,0.004916601470907251,1.204950205068268e-6,3.7128229841903964e-7,3.651897888630628e-7
5.0989631347348604e-9,0.00491659475930278,1.1965643883134667e-6,3.986828935922825e-7,3.907486679963768e-7
5.098963136048076e-9,0.004916598753815292,1.197081043315076e-6,4.0167610620646496e-7,3.8775535067543386e-7
5.098963147762563e-9,0.004916660520650428,1.157631314444271e-6,4.5095140638147475e-7,4.2367572896182535e-7
5.098963150343221e-9,0.004916604437718076,1.1999656917947559e-6,4.343727604109797e-7,4.2183386394754055e-7
5.098963160878646e-9,0.0049166449944280845,1.1746390892960445e-6,4.739773206759823e-7,4.490040941163898e-7
5.098963170159106e-9,0.004916604169350933,1.2088355388737964e-6,4.7628042379203703e-7,4.628191934898495e-7
5.098963181052842e-9,0.004916626682090761,1.2061217479309894e-6,4.923982266668846e-7,4.789373837411403e-7
5.098963184727304e-9,0.004916684495382675,1.2049030250306136e-6,4.769712691605317e-7,4.368001245893538e-7
5.098963186579184e-9,0.004916628268522485,1.2323300435320672e-6,4.753592338854082e-7,4.5453025959432127e-7
5.098963191532566e-9,0.004916575082442812,1.18759141349239e-6,7.505182431431262e-7,2.60422530118376e-7
5.098963198454326e-9,0.004916606205536823,1.221718996406928e-6,5.255550565497372e-7,5.171608063392341e-7
5.0989632123411515e-9,0.004916629045122948,1.2312802661626572e-6,5.382193855657427e-7,5.183118744753301e-7
5.098963213159337e-9,0.004916656342921302,1.231375556403002e-6,5.262459019182319e-7,5.00351854134351e-7
5.098963219591142e-9,0.004916656324015526,1.2419749247893572e-6,5.294697328827782e-7,5.017332034185529e-7
5.098963230258374e-9,0.004916694299267267,1.2417095866002261e-6,5.36377690283059e-7,4.971280228346586e-7
5.098963234981314e-9,0.0049166998217187955,1.2517725598158767e-6,5.308515262993536e-7,4.934438387863337e-7
5.098963238152033e-9,0.0049166481771442195,1.2389598637265875e-6,5.847318347779687e-7,5.454823607578874e-7
5.0989632537329145e-9,0.00491669369425535,1.2618448519071646e-6,5.646993897966089e-7,5.286735249683261e-7
