ssd,Km_2pg,kcat_f,Keq,dKd
5.098962608547235e-9,0.004913778578718693,2.120621254355435e-9,1.9536456374719262e-7,2.0262751979777116e-7
5.098962612973883e-9,0.004915185868950849,4.930844990226571e-7,8.716247590955793e-8,2.6709990556123e-7
5.098962613472269e-9,0.004915555036673499,3.574477129101676e-7,7.26273248349471e-9,1.9341715729037645e-7
5.098962614456325e-9,0.0049147203645254775,4.6711427399493527e-7,1.2308294396535458e-7,4.098600582189138e-7
5.098962615429901e-9,0.0049147700477512185,4.654219937396137e-7,1.3666801794311586e-7,4.121627735290123e-7
5.098962615638034e-9,0.004914734310170789,4.607427124001057e-7,1.3758919073648038e-7,4.1907039904226506e-7
5.098962618691799e-9,0.00491490386772184,4.972124164244937e-7,1.1663586388725001e-7,3.8683403268818806e-7
5.09896262285149e-9,0.0049156444884349264,3.583243245553934e-7,4.250096314276412e-9,1.7269399885805337e-7
5.098962623430512e-9,0.004914910600495358,1.0728833579130218e-8,4.6937250061828497e-7,4.605169544313892e-7
5.098962624117599e-9,0.004915298833899659,5.143820744430714e-7,8.209684698274183e-8,2.5558687111182365e-7
5.098962629251901e-9,0.004915257955330683,4.5181379984128534e-7,1.3160252592241455e-7,3.93742005146136e-7
5.0989626316703794e-9,0.004913511204637376,1.7739625256967195e-9,2.657672840096527e-9,9.21025408717746e-9
5.098962631767837e-9,0.004914865213691776,5.030279288059153e-7,1.5186511008273632e-7,4.490042452426346e-7
5.098962631795301e-9,0.004913799642408765,1.8861145911090935e-8,3.065989166682536e-7,3.3157218290447155e-7
5.098962632302839e-9,0.004913510511384955,1.5454347565978285e-9,3.259125360939085e-8,3.9143840079025605e-8
5.098962634783507e-9,0.004914835043516607,5.088350869272924e-7,1.4749034363767928e-7,4.6281951795318355e-7
5.098962643314815e-9,0.004914044102188875,6.995683386114912e-8,3.8488672749877936e-7,4.858455651679527e-7
5.09896264801025e-9,0.004913417012960891,2.951465334759136e-9,7.263348561011267e-9,1.8420464806268022e-8
5.098962648345276e-9,0.00491559260553916,4.920911861159821e-7,5.7919928754666124e-8,2.57889434633618e-7
5.098962655606618e-9,0.004915818634261809,4.2190353352370124e-7,3.878866827391153e-8,1.4045750239971566e-7
5.098962657271218e-9,0.0049156164651968995,5.121493683018895e-7,6.022200507485998e-8,2.74007834651091e-7
5.098962657634755e-9,0.00491546835053563,5.691783034115251e-7,9.245862050715169e-8,3.016385969126234e-7
5.098962659355368e-9,0.00491569430257808,4.949250544748132e-7,3.9499039877028135e-8,2.3716627620129493e-7
5.098962659666449e-9,0.0049157706303026025,4.7530549677916994e-7,2.036820722788225e-8,1.634836580347021e-7
5.0989626615202465e-9,0.0049138071787387235,1.476611156580144e-8,4.0560970980987556e-7,4.328863222741175e-7
5.098962662775326e-9,0.004915610905665657,5.58843584203163e-7,5.791967205570089e-8,2.3486371267950057e-7
5.098962699470644e-9,0.004915401060828837,2.2871724716176024e-10,5.683834820058147e-7,5.779487999291177e-7
5.098962707949377e-9,0.004914402938128895,5.20416933520182e-7,2.534095562377194e-7,6.953804285864118e-7
5.098962713290336e-9,0.004916020695746757,3.0375500417986506e-7,3.956895954117782e-7,2.601920415234993e-7
5.0989627160862645e-9,0.004916011649245145,5.729797328857592e-7,8.553137645794986e-8,4.60516173805825e-8
5.098962749163769e-9,0.004916045430992618,2.948343425294187e-7,4.900957567416107e-7,3.753213234994335e-7
5.09896274931695e-9,0.004916283304624001,4.362292636208374e-7,2.1608802522969057e-7,6.21697138214472e-8
5.09896275484489e-9,0.004916147242103159,6.252801740353761e-7,9.727437866121168e-8,4.374922733113573e-8
5.098962796191597e-9,0.004916279387889443,3.768784815540791e-7,4.6937234659890583e-7,3.292695760145903e-7
5.098962809668386e-9,0.004916470172357202,4.7538363064218586e-7,2.8286312705529563e-7,1.4275995750129278e-7
5.09896283915558e-9,0.004916370832224728,7.587061645608628e-7,6.895269626092611e-8,6.907755617513445e-9
5.098962845660516e-9,0.004916397196213303,7.594617513997506e-7,7.586041407550601e-8,1.381551123502689e-8
5.098962846135919e-9,0.00491658210560633,5.114893473078017e-7,2.9207326345535636e-7,1.4506278123160854e-7
5.098962870445433e-9,0.004916463997703857,7.884535486454931e-7,6.872230038299889e-8,6.9078423536872435e-9
5.09896289307278e-9,0.004916584659688493,7.664504258200672e-7,3.949912544334988e-8,4.60517041167563e-8
5.09896289319762e-9,0.004916588458638038,7.654036284238277e-7,1.8775937773081507e-8,2.7631109206227578e-8
5.098962894125135e-9,0.004916585627325379,7.66068420820044e-7,5.791962071590785e-8,6.90775778591779e-8
5.098962897190735e-9,0.004916599580898919,7.695507175605709e-7,1.1157933921706745e-8,9.21025408717746e-9
5.098962898001665e-9,0.004916595359910126,7.755920533423759e-7,1.9474894828877504e-9,9.21034082335126e-9
5.098962901252993e-9,0.004916637691066068,7.49835094487053e-7,3.418383110294987e-8,2.302585205837815e-8
5.098962902841922e-9,0.0049166894442505965,6.902962812808144e-7,1.6082578642838533e-7,5.065689621247538e-8
5.098962903058162e-9,0.0049165809768976585,7.678541654361956e-7,1.7233871790574252e-7,1.5657568557675416e-7
5.098962906973709e-9,0.004916581326444439,7.67618179121531e-7,1.93062401860677e-7,1.8881220371913532e-7
5.0989629072387945e-9,0.004916589898878651,7.736385861900282e-7,1.615357986529506e-7,1.68088503185726e-7
5.098962909492965e-9,0.004916615868068557,7.942816010296211e-7,1.7172647376040165e-9,2.0723158432323086e-8
5.098962911818447e-9,0.004916586637679831,7.742764038002034e-7,1.9377229429239186e-7,2.0493019173978277e-7
5.098962916282675e-9,0.004916630436750647,8.034911305995509e-7,8.855121731145899e-9,4.605083675501831e-9
5.098962916510487e-9,0.004916572151668157,8.43742300000458e-7,8.599168904240255e-8,1.3815294394592392e-8
5.098962918659521e-9,0.004916679230402058,7.635506707711929e-7,1.0326138574056446e-7,2.763100078601033e-8
5.098962919418895e-9,0.004916633068949576,8.100861385063387e-7,3.418376264989248e-8,2.302498469664016e-9
5.098962921598251e-9,0.004916647499287469,8.048615565271713e-7,4.1091257992035836e-8,4.605257147849429e-9
5.098962921840835e-9,0.004916683536500721,7.75008288655954e-7,5.720964271787126e-8,1.842070333074597e-8
5.098962927326523e-9,0.004916589355069946,7.666052638479882e-7,4.0100512933787914e-7,4.374922733113573e-8
5.098962935359593e-9,0.004916577559898987,7.688721104910434e-7,3.250193777142829e-7,3.269670124927959e-7
5.098962943710526e-9,0.004916685671864005,8.398866453496863e-7,3.165098241301313e-8,2.3025960478595398e-8
5.098962947983808e-9,0.0049166902719711926,8.474914507546187e-7,5.1222686978311514e-8,2.5328350528042165e-8
5.098962960377789e-9,0.004916578882978003,7.685583175936533e-7,4.072025097758711e-7,4.075575163811629e-7
5.098962967159346e-9,0.004916578062223406,7.682399427721976e-7,4.0561018898127733e-7,4.490042452426346e-7
5.098962979986753e-9,0.004916616847035356,7.946796255385958e-7,4.010049410919713e-7,4.213730709842767e-7
5.098962983171161e-9,0.004916577736149602,7.682712755536848e-7,4.877929274377856e-7,4.53609307234093e-7
5.098963004720733e-9,0.004916581960458764,7.669534556264284e-7,5.18436999603047e-7,5.249895570352825e-7
5.098963007172566e-9,0.004916455906370807,5.2715553134806796e-9,8.055496582348955e-7,8.036022802054843e-7
5.098963028577586e-9,0.004916335323519377,2.6735337445588262e-8,8.93047896390976e-7,8.56561739939754e-7
5.098963030680084e-9,0.004916580855412805,7.67323075651251e-7,5.798961054444136e-7,5.77948908349335e-7
5.09896303551469e-9,0.004916577386331771,7.694284180836278e-7,5.93711712206217e-7,5.848565338625877e-7
5.098963038698248e-9,0.004916579240480117,7.685188544807412e-7,5.944220838093336e-7,5.963694815758203e-7
5.098963040338041e-9,0.0049171060928320095,2.1219701659102805e-7,5.49962610241441e-7,4.6742490520529367e-7
5.098963055326985e-9,0.004916577406904508,7.695916792727076e-7,6.282507975637826e-7,6.28605978034158e-7
5.098963102807351e-9,0.0049165795622984265,7.678874102235899e-7,7.203538900040889e-7,7.068933546156009e-7
5.0989631079310736e-9,0.004916576940277445,7.688359718568707e-7,7.318667359151244e-7,7.138012186533316e-7
5.098963192443365e-9,0.00491657830030065,7.686304053839359e-7,8.516016921830825e-7,8.519566779482957e-7
5.0989633473396744e-9,0.004916576213929752,7.692013544631967e-7,1.047320928333903e-6,1.0499787020737394e-6
5.098963486099021e-9,0.00491657848466923,7.673721676948128e-7,1.1976990326508477e-6,1.1973440685111858e-6
5.098963528227128e-9,0.00491657922322775,7.675782337008225e-7,1.2391461780882802e-6,1.2387909925290486e-6
