ssd,Km_2pg,kcat_f,Keq,dKd
5.098962912222086e-9,0.00009999508340232893,330.0000026893568,5.189999997138382,0.0010000000000921045
5.098962913890529e-9,0.00009999508337654115,330.0000026437366,5.189999998225857,0.000999999999953947
5.0989629151113015e-9,0.00009999508335796728,330.0000026075542,5.189999998464885,0.0010000000000921043
5.098962916529678e-9,0.00009999508337975001,330.00000267598585,5.189999997688101,0.0010000000000921043
5.098962921918686e-9,0.00009999508336586602,330.00000269496707,5.18999999820197,0.0010000000000690787
5.0989629328684704e-9,0.0000999950833373233,330.00000272914156,5.189999998895088,0.000999999999976973
5.098962934865148e-9,0.0000999950833312263,330.0000027326784,5.189999998930938,0.000999999999953948
5.098962935508124e-9,0.00009999508337924002,330.00000284457616,5.189999995583617,0.000999999999838817
5.09896294285194e-9,0.00009999508342235124,330.0000025338782,5.190000018302557,0.0010000000035459782
5.098962943028052e-9,0.00009999508341953339,330.00000253512815,5.190000017944068,0.0010000000035690086
5.098962947827112e-9,0.00009999508342022004,330.0000025324533,5.190000018422061,0.0010000000038222895
5.09896294865159e-9,0.00009999508342128379,330.0000025337545,5.19000001925861,0.001000000003730189
5.098962949293481e-9,0.00009999508341971613,330.00000253354455,5.189999980658753,0.0009999999962698129
5.098962965984127e-9,0.00009999508342158146,330.0000025325931,5.190000022007182,0.001000000004259781
5.0989629772255345e-9,0.00009999508342215915,330.0000025327552,5.1900000236802395,0.0010000000045591166
5.098962981260417e-9,0.00009999508342040008,330.0000025422632,5.190000023441253,0.001000000004743327
5.0989630184794495e-9,0.0000999950834186024,330.0000025312411,5.190000028460401,0.0010000000055722534
5.098963024253072e-9,0.00009999508362029471,330.0000000083515,5.189999955801917,0.0010000000085886465
5.098963049448459e-9,0.00009999508353380378,330.00000001214767,5.189999955323878,0.0010000000086346958
5.098963089436521e-9,0.00009999508342155517,330.00000253542066,5.190000035869686,0.0010000000069077556
5.0989632062891945e-9,0.00009999508342257398,330.000002537227,5.1899999546068525,0.0009999999913192547
5.098963530774439e-9,0.00009999508342166048,330.00000253709027,5.190000064431166,0.001000000012410933
