ssd,Km_2pg,kcat_f,Keq,dKd
5.098962751619378e-9,0.00009999508405864517,330.0000023600657,5.190000003316747,9.999999977204416e-7
5.098962753603509e-9,0.00009999508409731306,330.00000239187375,5.190000004511768,9.999999972599204e-7
5.098962754683013e-9,0.00009999508399820879,330.00000232483586,5.190000002778994,9.999999981809607e-7
5.098962755338901e-9,0.0000999950837373336,330.0000016000725,5.189999991892161,1.0000000017729928e-6
5.0989627616834484e-9,0.00009999508388727397,330.0000022452146,5.189999998106358,9.999999994243528e-7
5.0989627685945474e-9,0.00009999508400825194,330.00000243011965,5.190000004009857,9.999999975592576e-7
5.098962769602995e-9,0.00009999508402434127,330.00000246234373,5.1900000037481595,9.999999974671582e-7
5.098962772030904e-9,0.00009999508396427119,330.00000241507155,5.190000003711098,9.999999978585946e-7
5.098962772475624e-9,0.00009999508397687295,330.00000243202186,5.190000003893927,9.99999997743463e-7
5.098962777885994e-9,0.0000999950841077808,330.0000025842631,5.190000004774711,9.99999996661254e-7
5.098962785785272e-9,0.00009999508414339048,330.00000266359916,5.190000005085416,9.999999962928398e-7
5.098962786725662e-9,0.00009999508390985234,330.0000024664122,5.190000003479269,9.99999997858597e-7
5.098962786758702e-9,0.00009999508388278187,330.0000024363198,5.190000003077726,9.99999998111878e-7
5.0989627881257855e-9,0.00009999508389049547,330.00000245726403,5.190000002551917,9.999999979737258e-7
5.098962796216022e-9,0.00009999508373920396,330.00000229459897,5.189999995835791,9.999999999309244e-7
5.098962797526568e-9,0.00009999508382801259,330.00000245748384,5.190000003794765,9.99999998434243e-7
5.098962799373825e-9,0.00009999508382362201,330.0000024653744,5.190000002707293,9.999999983191169e-7
5.098962799709217e-9,0.00009999508356157725,330.0000016495276,5.189999992131164,1.0000000020493009e-6
5.098962799768254e-9,0.0000999950840339416,330.00000269130203,5.190000003974023,9.999999967073042e-7
5.0989628019617444e-9,0.00009999508406826443,330.0000027497805,5.190000003460159,9.99999996546123e-7
5.098962802636428e-9,0.00009999508360085215,330.0000019770642,5.18999999691131,1.0000000010361624e-6
5.0989628106653165e-9,0.00009999508375484569,330.00000245974417,5.190000002014147,9.99999998641474e-7
5.098962812982546e-9,0.00009999508369628237,330.00000238219326,5.189999996313803,9.99999999884872e-7
5.098962817382673e-9,0.00009999508452263277,330.00000297163274,5.190000006746494,9.9999999399025e-7
5.098962821058751e-9,0.0000999950841136965,330.00000289212113,5.190000004033783,9.999999958553487e-7
5.098962823533384e-9,0.0000999950836716711,330.0000024413651,5.189999997030829,9.999999997697402e-7
5.0989628285756685e-9,0.00009999508352521383,330.00000206852394,5.189999993565204,1.0000000006216988e-6
5.098962830532235e-9,0.00009999508367385388,330.00000249782244,5.190000001981895,9.999999988717353e-7
5.098962834376782e-9,0.00009999508352357626,330.00000216215227,5.189999997269848,1.00000000078288e-6
5.098962836329714e-9,0.00009999508365052067,330.00000250850377,5.190000001656823,9.999999989408085e-7
5.098962837424126e-9,0.00009999508421851452,330.0000030347414,5.190000004308614,9.999999950033871e-7
5.098962840880422e-9,0.00009999508362657873,330.00000250555564,5.190000001631748,9.999999990789677e-7
5.098962854285639e-9,0.00009999508353643247,330.0000024428487,5.18999999986306,9.99999999677636e-7
5.098962866229466e-9,0.00009999508351221743,330.0000024891544,5.18999999644527,9.999999993092264e-7
5.098962872757845e-9,0.00009999508352709692,330.0000026049735,5.189999996672301,9.999999999999978e-7
5.098962879894926e-9,0.00009999508345507677,330.0000025042277,5.189999999647964,9.999999998388178e-7
5.098962880614666e-9,0.00009999508447448159,330.0000032506311,5.190000006364077,9.999999930461883e-7
5.0989628877529355e-9,0.00009999508348351912,330.00000264952916,5.18999999689339,9.999999999769732e-7
5.098962887948222e-9,0.00009999508344313506,330.00000252142104,5.189999993923716,1.0000000005526186e-6
5.0989628887275735e-9,0.00009999508401760157,330.00000324608766,5.190000003376501,9.999999952797011e-7
5.0989628944964874e-9,0.00009999508341611002,330.00000254083847,5.189999997150331,1.0000000005526195e-6
5.098962895998487e-9,0.00009999508341501171,330.00000255118493,5.189999995835772,1.0000000002532825e-6
5.09896289647023e-9,0.00009999508341798624,330.00000254465056,5.189999993684706,1.0000000003684135e-6
5.098962899305066e-9,0.0000999950834064891,330.0000025756375,5.190000000257432,1.0000000002993353e-6
5.0989629016610585e-9,0.00009999508339807273,330.0000025782531,5.189999998703894,1.0000000000460517e-6
5.098962901712324e-9,0.00009999508341764919,330.0000025415875,5.189999995477296,1.000000001865097e-6
5.098962901871259e-9,0.00009999508339805174,330.0000025672108,5.1899999957162715,1.0000000000690774e-6
5.098962904458573e-9,0.00009999508339448094,330.0000025965499,5.189999998584383,9.999999998848717e-7
5.0989629044698214e-9,0.00009999508342220264,330.00000265995925,5.189999996433293,1.0000000000690755e-6
5.0989629104793175e-9,0.00009999508337967562,330.00000261890636,5.189999998703895,1.0000000000230261e-6
5.098962913222559e-9,0.00009999508336393238,330.0000026056187,5.189999999181894,1.0000000000921014e-6
5.098962913249123e-9,0.00009999508340477207,330.00000254473076,5.190000014717447,1.0000000001381548e-6
5.098962918612256e-9,0.00009999508336924108,330.0000026710659,5.189999998201975,9.999999999078989e-7
5.098962919672555e-9,0.00009999508336521274,330.00000266730177,5.189999997747846,9.999999996315864e-7
5.098962920624896e-9,0.00009999508336032042,330.0000026676966,5.189999998106368,1.0000000000460519e-6
5.098962920882695e-9,0.0000999950833426108,330.0000026196641,5.189999997030831,1.0000000000460508e-6
5.098962922344536e-9,0.00009999508333756726,330.0000026208111,5.189999997030814,1.0000000000230238e-6
5.098962924112109e-9,0.00009999508337611751,330.0000027417712,5.189999998082446,1.0000000000690742e-6
5.0989629284811375e-9,0.0000999950833346737,330.00000266710913,5.189999995835788,1.0000000001381542e-6
5.0989629453279686e-9,0.00009999508342094225,330.00000254235545,5.1899999764761064,9.999999977434644e-7
5.098962949264982e-9,0.00009999508342074277,330.00000253967625,5.190000021170657,1.0000000033157216e-6
5.0989629503829636e-9,0.0000999950834187684,330.0000025368061,5.189999977073648,9.999999970757197e-7
5.098962993239006e-9,0.00009999508339889384,330.00000255143846,5.190000035033157,1.0000000000690774e-6
5.098962998527739e-9,0.00009999508342181478,330.00000253731054,5.189999963689161,9.999999983651645e-7
5.098963000133798e-9,0.00009999508374160627,330.00000368957484,5.190000000938612,9.999999952566745e-7
5.098963002808542e-9,0.00009999508342121928,330.00000253648125,5.190000016390496,1.0000000066084187e-6
5.098963025434177e-9,0.00009999508341911429,330.0000025400774,5.19000004112785,1.0000000011512905e-6
5.098963027990951e-9,0.00009999508378628216,330.000003838583,5.19000000173929,9.999999945198482e-7
5.0989630848973336e-9,0.00009999508331222217,330.0000037780751,5.1899999959194485,9.999999973980805e-7
5.098963092797059e-9,0.00009999508341961271,330.0000025376427,5.1899999489901525,1.0000000004144646e-6
5.098963111482447e-9,0.00009999508323375408,330.0000038188883,5.1899999963376855,9.999999974671533e-7
5.098963213136005e-9,0.00009999508352255516,330.0000045059751,5.189999999731616,9.999999936909172e-7
5.098963220011076e-9,0.00009999508353732816,330.0000045416996,5.190000000090142,9.999999935297376e-7
5.098965063528418e-9,0.00009999508851827942,330.00000229533396,5.1900000815202745,9.99999975961012e-7
0.029788563732070443,0.00011298617003647579,304.05695844143975,5.324664047643579,1.0445299225078592e-6
0.9680203207332956,0.00020360954089611316,209.33650036624437,6.10019756634113,1.2064512373339646e-6
