ssd,Km_2pg,kcat_f,Keq,dKd
5.098962874826887e-9,0.00009999508349169307,330.0000025438725,5.190000000974457,9.999999996776371e-8
5.09896287585348e-9,0.00009999508360858655,330.0000027751645,5.19000000141664,9.999999983651665e-8
5.098962876595146e-9,0.0000999950834721049,330.0000025131347,5.190000001428571,9.999999999769731e-8
5.09896287680598e-9,0.00009999508347965022,330.00000253104315,5.189999999158009,9.999999995164601e-8
5.098962884123763e-9,0.00009999508342429827,330.00000245172225,5.190000002784942,1.0000000006447219e-7
5.0989628871648e-9,0.00009999508378335702,330.0000030764296,5.1900000017990395,9.999999967994063e-8
5.098962893906937e-9,0.00009999508346452698,330.00000266310815,5.1899999967679005,1.0000000000690762e-7
5.098962899854649e-9,0.00009999508340480358,330.0000025742375,5.189999997747851,1.000000000161181e-7
5.098962900475491e-9,0.00009999508340061712,330.0000025721904,5.189999999898921,9.99999999700663e-8
5.0989629036174135e-9,0.0000999950833998463,330.00000258197764,5.189999994760236,9.999999998157921e-8
5.098962904963555e-9,0.00009999508339356887,330.000002600038,5.1899999994926125,1.0000000002072346e-7
5.098962905005009e-9,0.0000999950833909785,330.00000258955276,5.190000002528015,9.999999998848719e-8
5.0989629060285655e-9,0.00009999508338872166,330.0000025906968,5.19000000312554,9.999999997927694e-8
5.098962906661403e-9,0.00009999508338732895,330.0000025986368,5.190000001930488,9.999999998618439e-8
5.098962908063824e-9,0.00009999508340516108,330.0000025627397,5.190000011251826,1.0000000002532866e-7
5.098962908648655e-9,0.00009999508338434893,330.00000261235425,5.189999998464879,1.0000000000460505e-7
5.098962909051091e-9,0.00009999508340502931,330.00000258158127,5.1899999892630335,1.0000000002302566e-7
5.0989629097394764e-9,0.00009999508338561906,330.0000026172756,5.189999996194298,1.0000000000230259e-7
5.0989629102967315e-9,0.0000999950833872375,330.00000261824675,5.18999999511876,9.999999997236905e-8
5.0989629138950565e-9,0.00009999508340494782,330.0000025608545,5.190000012685877,1.0000000012894477e-7
5.09896291466938e-9,0.00009999508338809658,330.0000026141405,5.190000006137046,1.0000000014045782e-7
5.098962914872907e-9,0.00009999508340145406,330.0000027125388,5.189999997018883,1.000000000023026e-7
5.098962915323879e-9,0.00009999508345099131,330.00000281926907,5.19000000570684,1.0000000000000022e-7
5.09896291549004e-9,0.00009999508337424638,330.00000265351207,5.189999998201959,9.999999999769728e-8
5.098962915846151e-9,0.00009999508337350688,330.0000026218497,5.190000006830172,9.999999999769743e-8
5.098962917593418e-9,0.00009999508339397297,330.000002584989,5.190000013641895,9.999999999309223e-8
5.098962918288733e-9,0.00009999508339486196,330.00000258332886,5.190000014119919,1.000000000184207e-7
5.098962918812569e-9,0.00009999508336766667,330.0000026705707,5.189999998775577,1.0000000000690766e-7
5.0989629188890444e-9,0.00009999508336805907,330.00000267034596,5.189999998046614,9.999999999309215e-8
5.098962919326169e-9,0.00009999508340512525,330.00000276281605,5.189999997389341,9.999999996085604e-8
5.098962923206127e-9,0.00009999508336064697,330.0000026907641,5.189999997544692,9.999999997467155e-8
5.098962923270526e-9,0.00009999508336223764,330.0000026984591,5.1899999980944065,9.999999999309222e-8
5.098962924225011e-9,0.0000999950834464054,330.0000028502295,5.189999996935223,9.99999998273062e-8
5.098962927834921e-9,0.0000999950834000471,330.00000257942736,5.190000012685884,1.0000000026249502e-7
5.098962929568791e-9,0.00009999508349819762,330.00000299445514,5.189999996469148,9.999999980197746e-8
5.098962929961351e-9,0.00009999508341003914,330.00000255349414,5.190000015553973,1.0000000027170519e-7
5.098962930453068e-9,0.00009999508328396891,330.0000024682842,5.190000010773805,1.0000000002302596e-7
5.0989629309517995e-9,0.00009999508364830006,330.00000320695,5.190000001822937,9.999999968684828e-8
5.09896293182846e-9,0.00009999508336308234,330.0000027785369,5.189999997012898,9.99999999861845e-8
5.098962932840403e-9,0.00009999508353368631,330.0000030046934,5.189999992597223,9.999999972599246e-8
5.09896293811332e-9,0.00009999508333218025,330.00000276585035,5.189999998715836,9.999999999769731e-8
5.098962947384364e-9,0.00009999508340632263,330.0000025827242,5.18999997516158,1.0000000000921067e-7
5.098962953609877e-9,0.0000999950834051413,330.00000296679525,5.1899999948080415,9.999999977204395e-8
5.098962959148608e-9,0.00009999508339869925,330.0000029817468,5.189999994091032,9.999999975592617e-8
5.0989629641500606e-9,0.00009999508327869531,330.00000286761946,5.189999999420924,9.999999994243545e-8
5.098962966832503e-9,0.00009999508333076958,330.0000029974731,5.190000000759357,9.999999988026558e-8
5.098962967849042e-9,0.00009999508361789999,330.000003431148,5.18999999884728,9.999999967303277e-8
5.0989629789326665e-9,0.00009999508340873152,330.0000025632921,5.189999971934942,9.999999968224324e-8
5.0989629982688885e-9,0.00009999508337574075,330.00000330765613,5.1900000005920575,9.999999979046485e-8
5.09896301118911e-9,0.0000999950834081497,330.0000025715114,5.1899999646452,9.999999971678194e-8
5.098963023593353e-9,0.00009999508354732582,330.0000036765713,5.189999998596331,9.999999963158635e-8
5.098963034786441e-9,0.00009999508341118962,330.00000257961284,5.189999958669996,1.0000000015427353e-7
5.098963047679594e-9,0.00009999508346109883,330.00000373389634,5.1899999976881075,9.999999966842793e-8
5.098963061911186e-9,0.00009999508343958369,330.0000037459051,5.190000000173791,9.999999961777094e-8
5.098963102384697e-9,0.00009999508314746211,330.0000036353032,5.189999995262171,9.999999984802946e-8
5.098963116534891e-9,0.00009999508342064899,330.00000403180195,5.189999998799478,9.999999957402163e-8
5.0989631185733535e-9,0.0000999950833856027,330.0000025803314,5.190000050568686,9.99999997167819e-8
5.098963136811404e-9,0.00009999508339226414,330.0000040965528,5.18999999859633,9.999999955790364e-8
5.098963157123123e-9,0.00009999508308433076,330.0000038598741,5.189999995955294,9.999999979046476e-8
5.0989631648764865e-9,0.00009999508350692507,330.0000030079698,5.189999963677198,9.99999991687666e-8
5.0989631929879376e-9,0.0000999950834133411,330.00000258241505,5.1899999381152755,9.999999999539492e-8
0.0006634427012466233,0.00010197847082071731,325.8553003841212,5.200510646836837,1.0052492700101782e-7
0.6566355207156058,0.00010009207654046494,329.99983378544755,7.724331062521582,1.4887863072047553e-7
0.7254126867473597,0.00019691323496995262,253.6296981166824,4.650086919014833,1.3491961846157674e-7
1.0240031902485816,0.00015829792008456814,226.3850166586766,4.9928521680179045,1.6844245985566682e-7
1.0602951978889654,0.00017840748174249486,186.7079625332416,5.202286794469181,1.275234272998461e-7
