ssd,Km_2pg,kcat_f,Keq,dKd
5.098962572408086e-9,0.0049141587482473634,2.4347154218655004e-7,4.410384282146109e-8,1.819045192252844e-7
5.0989625737659705e-9,0.0049150265739425665,3.614989950482127e-8,3.0819116900979e-7,2.786129105203372e-7
5.0989625748441095e-9,0.004914560815840992,3.172096519461554e-7,1.0857647472179227e-7,2.993362085979001e-7
5.0989625785448345e-9,0.004914341663724833,3.0963514580600365e-7,8.555073155992831e-8,2.7861281337582255e-7
5.098962582984702e-9,0.004914351290030662,3.281157336404607e-7,8.555049197422741e-8,2.9933629186462696e-7
5.0989625891746356e-9,0.004915633648446081,4.5543877356315286e-8,2.65775840641827e-9,2.0723159299684824e-8
5.098962590138901e-9,0.004913795273927819,2.34116166184046e-8,2.1973944821725466e-9,1.3815198984801214e-8
5.098962602386858e-9,0.004915519326211676,3.5322128414091736e-7,5.030168531759049e-8,6.21697138214472e-8
5.098962605227812e-9,0.004913799103546733,2.174958567455619e-7,3.259139051550564e-8,1.657860237980202e-7
5.098962605247574e-9,0.004915550089852009,3.4954019046188367e-7,5.260439482856523e-8,5.7564619737604517e-8
5.098962624808666e-9,0.004915870569077306,1.0694088469983509e-7,3.5593878518965128e-9,2.5328433794769012e-8
5.098962637165652e-9,0.004913479158616266,1.4961997432251475e-8,7.013203976025587e-9,1.6118120726993368e-8
5.098962643781234e-9,0.004915935270644435,2.1958838357077737e-7,4.109146335120802e-8,5.295944238703498e-8
5.0989626450385495e-9,0.004913540503195314,1.0317941787158789e-11,2.091800678294098e-7,2.09535264139582e-7
5.0989626456144004e-9,0.00491598590524403,1.384862261230327e-7,4.940821889920659e-9,2.763100859226597e-8
5.098962649006527e-9,0.0049134114243052675,1.4312845588861048e-8,1.2789290072280037e-8,4.605385517386651e-9
5.098962659286819e-9,0.004915856110590815,4.1751339570813195e-7,1.216820350325016e-7,6.907752148066493e-9
5.0989626699564134e-9,0.004916096077288044,1.9029385205640487e-7,1.9668959246592324e-9,6.67750021943192e-8
5.098962675223648e-9,0.004913372252013013,1.1866012011358345e-8,2.0802867029076154e-7,2.2104799934918873e-7
5.098962680122567e-9,0.004913403371461394,1.763356921759568e-8,2.582445154743787e-7,2.763102247005378e-7
5.0989626807957336e-9,0.004915963961385082,2.5016278772399703e-7,3.197041518269403e-7,2.0723268934208505e-7
5.0989627156770764e-9,0.004915829685724288,2.1267176249018643e-7,5.154239527154843e-7,4.121627622533097e-7
5.098962725369649e-9,0.004916091625364188,5.448729015452872e-7,1.0095877890917581e-7,6.90774659695137e-8
5.098962726038615e-9,0.004913604768479489,1.2256400554399463e-7,4.4014888073376293e-7,5.641333927774994e-7
5.098962737819582e-9,0.004913539685340957,1.1637105286133714e-7,4.4705661566160715e-7,5.664358843082695e-7
5.098962750301915e-9,0.004913103253715526,1.4399195909694147e-8,3.001324643749062e-7,3.154543987138325e-7
5.0989627638627e-9,0.004913481414298886,8.339069071635921e-8,4.977138119327786e-7,5.986717510619854e-7
5.098962768462038e-9,0.0049162320157355,6.087252517538604e-7,1.0326131728750708e-7,6.447226086336855e-8
5.0989627773898935e-9,0.004913047867586358,1.506348877283568e-8,3.521707353055505e-7,3.68413660689626e-7
5.098962781012114e-9,0.004912837257411225,1.9175179962379234e-9,1.200897142379078e-7,1.220369222343365e-7
5.098962821337634e-9,0.0049166016569427914,4.691060329412611e-7,8.62482853280477e-9,6.44721775966417e-8
5.098962832439661e-9,0.004916554291348272,5.788857813306756e-7,2.95786003269082e-8,1.151290174306041e-8
5.098962833450206e-9,0.004916460158001863,4.4728851249105484e-7,4.118078774580276e-7,2.8782284888784204e-7
5.098962847923939e-9,0.0049165717100997175,6.232954774532118e-7,2.4973677589624808e-8,1.6117801537873788e-8
5.098962859100243e-9,0.004916591404835469,6.47142118478686e-7,1.3460455186773664e-8,6.907738270278685e-9
5.0989628742660245e-9,0.004916592892659005,7.000953287801662e-7,4.24985672857553e-9,6.907974192671418e-9
5.098962876270283e-9,0.004916583527876293,7.149359052246753e-7,1.8065429263850102e-8,9.210451845653722e-9
5.098962876426351e-9,0.00491657895788282,7.194953847526145e-7,1.1157916808442397e-8,9.210257556624413e-9
5.098962876518731e-9,0.004916602006882595,6.995951239194697e-7,1.5762856658990138e-8,9.210174289897566e-9
5.098962876994195e-9,0.004916593987567674,7.084831092167103e-7,8.855138844410247e-9,1.5265566588595902e-13
5.098962877334594e-9,0.004916586071672087,7.163996404856197e-7,1.11578825819137e-8,1.1512818476333564e-8
5.09896287952986e-9,0.004916580517914221,7.285096657913969e-7,1.3460592092888452e-8,9.210243678836605e-9
5.09896287985429e-9,0.004916590839898374,7.203384587807126e-7,2.2670779832742218e-8,1.842068164670252e-8
5.098962881421254e-9,0.0049166294289576225,6.916660181972971e-7,1.2308989195068018e-8,1.8420528991036633e-8
5.098962882692492e-9,0.00491658318486183,7.36589733853841e-7,1.1157848355385e-8,1.3815518173920793e-8
5.0989628845567e-9,0.004916589916673119,7.369064378232878e-7,1.806544637711445e-8,1.6118190115932407e-8
5.098962889926935e-9,0.004916588503944136,7.556894498713629e-7,4.24999363469032e-9,1.1513026643150681e-8
5.0989628907131296e-9,0.004916589055586201,7.576215576784417e-7,2.657450367659993e-9,1.6117870926812827e-8
5.098962894472848e-9,0.0049165934801203995,7.656167567939988e-7,4.960433690864327e-9,2.532851706149586e-8
5.098962894776487e-9,0.00491657868673741,7.71410617000418e-7,7.403812523459371e-8,7.828811210419673e-8
5.098962895034331e-9,0.0049165819557831425,7.688940727210579e-7,8.094534676450749e-8,7.828775128171372e-8
5.098962895259346e-9,0.004916595534398913,7.667328687106915e-7,8.855309977053735e-9,1.3815462662769562e-8
5.098962895916957e-9,0.004916598423269154,7.663556523380756e-7,1.94762638900254e-9,2.0723159299684824e-8
5.098962895924536e-9,0.004916605865409049,7.601885547983605e-7,1.8065703076079684e-8,1.6118079093629945e-8
5.09896289596272e-9,0.004916577993647618,7.709962112516444e-7,9.476091929978207e-8,9.901109099264005e-8
5.0989628977896754e-9,0.004916604342254075,7.674825128285164e-7,1.3460335393923222e-8,1.3815504296132985e-8
5.098962898171984e-9,0.0049166193966045275,7.55800742395381e-7,2.727573679655431e-8,1.8420792669004982e-8
5.098962898282372e-9,0.0049166201092235105,7.554735999071977e-7,2.7275942155726495e-8,2.072336746650194e-8
5.098962900077728e-9,0.004916578587410938,7.723761283076866e-7,1.3160242324282845e-7,1.3585262081949878e-7
5.09896290239568e-9,0.004916640640285712,7.504928589696647e-7,4.3394138635654084e-8,2.532832277246655e-8
5.098962905545982e-9,0.00491663679506784,7.642341181439627e-7,3.6486266801695044e-8,2.0723270321987286e-8
5.098962907509852e-9,0.004916670262898127,7.392390161288803e-7,6.872235172279194e-8,3.453880237369589e-8
5.098962907766115e-9,0.004916674035420243,7.364604409138502e-7,7.102504412050235e-8,3.6841391048980654e-8
5.098962917019424e-9,0.004916595386161371,7.508432728090239e-7,2.644421868378646e-7,2.4407398324655105e-7
5.098962921274069e-9,0.004916471204558328,8.809846611146702e-7,2.9048072018832603e-7,5.065688146732583e-8
5.098962941051876e-9,0.004916563984508717,7.858514464081081e-7,3.1279646823888907e-7,3.638085249724199e-7
5.0989629686904905e-9,0.004916556898705419,7.921158323204673e-7,3.703610742858821e-7,4.743325870970594e-7
5.098962971414526e-9,0.0049165906823637985,7.55867869305472e-7,5.361474313112465e-7,3.200593123864337e-7
5.098962976378711e-9,0.0049165608774834465,7.877574579183464e-7,5.506729989578221e-7,3.131517128940331e-7
5.098962990620669e-9,0.004916595256694079,7.516163433055308e-7,5.016084144067384e-7,4.812402143450356e-7
5.098962997818608e-9,0.00491658052981334,7.673322050488258e-7,6.190404386912853e-7,3.5920350027751624e-7
5.098963005621185e-9,0.004916554931623865,7.92623581853122e-7,5.039107987656904e-7,5.365021760184163e-7
5.098963109054912e-9,0.004916554431481403,7.930525601874583e-7,8.891525067068561e-7,4.996607988472235e-7
5.098963111863995e-9,0.004916581149868563,7.657567121813456e-7,6.197506733882871e-7,8.243255938955585e-7
5.09896316189591e-9,0.004916536440853969,8.125989965761123e-7,7.479849666215806e-7,8.519562832987049e-7
5.098963378448947e-9,0.004916566610907165,7.807833905341491e-7,1.0848724958413077e-6,1.0799123401072919e-6
5.098963381896529e-9,0.00491233973499137,1.373946774533992e-8,1.0466304765704884e-6,1.0614918111162552e-6
5.098965897163521e-9,0.0049168939919873094,1.3646750961594412e-7,2.2400600578050813e-6,3.1015822271607263e-6
