ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627198184984e-9,0.00009999508448270842,330.0000023742223,5.19000000582634,9.999999959014003e-6
5.0989627208198634e-9,0.0000999950857800146,329.9999982105687,5.189999986633971,0.00001000000006861704
5.098962728434688e-9,0.00009999508434265215,330.00000233270214,5.190000006388028,9.999999962007395e-6
5.098962728571303e-9,0.00009999508411521843,330.00000225729656,5.1900000017153864,9.999999982039836e-6
5.098962733549516e-9,0.00009999508421246791,330.00000231907734,5.190000005085413,9.999999969375626e-6
5.098962736774672e-9,0.00009999508401564349,330.00000222235894,5.189999998835345,9.999999991940962e-6
5.0989627674926155e-9,0.00009999508386857985,330.00000226540277,5.189999998225859,9.99999999240146e-6
5.0989627680309024e-9,0.00009999508418477438,330.0000026396411,5.190000001918549,9.999999967994075e-6
5.098962793947134e-9,0.0000999950838451602,330.0000024486527,5.190000002038043,9.999999982270073e-6
5.0989628020722e-9,0.00009999508401010319,330.0000027596938,5.190000000102076,9.99999997329e-6
5.098962804546138e-9,0.00009999508381747589,330.00000255260903,5.189999997413228,9.999999991480423e-6
5.098962811983708e-9,0.0000999950837452958,330.00000245649295,5.190000001536129,9.999999986875252e-6
5.098962815754497e-9,0.00009999508372671215,330.0000024485317,5.190000002528002,9.999999986414727e-6
5.098962832752978e-9,0.00009999508376141101,330.0000027077613,5.189999997114483,9.999999988947608e-6
5.098962837009653e-9,0.00009999508365767961,330.00000254836453,5.189999996732082,9.99999999723693e-6
5.098962840417796e-9,0.00009999508392095686,330.0000029471267,5.189999999624058,9.99999997167819e-6
5.0989628419306674e-9,0.00009999508358162588,330.00000059839175,5.189999973966513,0.000010000000050656876
5.098962843201671e-9,0.00009999508401421535,330.00000302451116,5.190000000269384,9.999999963619153e-6
5.098962849538046e-9,0.00009999508352593448,330.00000235939285,5.189999999420918,9.999999994934324e-6
5.098962852856508e-9,0.00009999508344110702,330.0000020572546,5.189999990099567,0.00001000000000621696
5.098962861627888e-9,0.0000999950835207753,330.0000024756178,5.190000000376933,9.999999994243512e-6
5.098962866631308e-9,0.00009999508412819549,330.0000032127325,5.190000002169524,9.999999952336518e-6
5.0989628759705815e-9,0.00009999508341058849,330.0000023350947,5.189999997628342,0.000010000000000230258
5.098962893790602e-9,0.00009999508341464643,330.00000253401356,5.189999997986859,0.000010000000005065688
5.098962897673558e-9,0.00009999508340167786,330.0000025472332,5.189999998942891,0.000010000000000690775
5.098962900068688e-9,0.00009999508340191705,330.00000257300877,5.1899999995404045,0.000010000000001151283
5.098962901055269e-9,0.00009999508337788724,330.00000251822576,5.18999999894289,0.000010000000001151293
5.098962901327141e-9,0.00009999508340112603,330.0000025824544,5.189999998703897,9.99999999861847e-6
5.09896290188477e-9,0.00009999508339698446,330.00000257839673,5.189999999420912,0.000010000000000921034
5.098962905972323e-9,0.00009999508341678091,330.00000254420644,5.18999999033861,9.999999983881933e-6
5.098962909341013e-9,0.00009999508379403698,330.0000032758385,5.189999998440963,9.999999967763785e-6
5.0989629106959355e-9,0.0000999950834190984,330.0000027178439,5.189999997439521,0.00001000000000023025
5.0989629116740476e-9,0.0000999950833361054,330.0000025100758,5.189999997747845,0.000010000000001381562
5.098962913163338e-9,0.00009999508337688226,330.00000263911454,5.1899999990623895,0.000010000000000460506
5.098962913634233e-9,0.00009999508336878398,330.00000262141873,5.189999998464877,0.000010000000000690775
5.098962913898737e-9,0.00009999508337653084,330.0000026454439,5.189999999062385,0.000010000000000460497
5.098962915089656e-9,0.00009999508341057873,330.0000027369548,5.189999997006932,9.999999999539505e-6
5.098962916340896e-9,0.00009999508341842085,330.0000025360969,5.190000008503216,9.999999970066383e-6
5.098962916569594e-9,0.00009999508335977294,330.00000262555085,5.189999997986862,0.000010000000000921034
5.098962918035432e-9,0.00009999508336951888,330.0000026659594,5.18999999810636,9.999999998848697e-6
5.0989629184185185e-9,0.00009999508336465275,330.0000026585272,5.189999998584382,0.000010000000000230277
5.098962920059359e-9,0.00009999508329360184,330.0000024552658,5.189999994640742,0.000010000000003914386
5.098962921511741e-9,0.00009999508341807406,330.00000254060205,5.190000012566361,0.000010000000028321779
5.098962924231245e-9,0.00009999508329259294,330.00000250310114,5.1899999953577725,0.00001000000000322363
5.0989629260406115e-9,0.00009999508342150559,330.00000253827767,5.190000014597949,0.000010000000029473103
5.098962926695258e-9,0.00009999508357932774,330.00000315309705,5.189999996050879,9.99999998319111e-6
5.0989629275448535e-9,0.00009999508342286238,330.00000287722554,5.18999999632576,9.999999996315884e-6
5.098962927678282e-9,0.00009999508342292812,330.00000253891136,5.18999997826868,0.000010000000000460528
5.098962927994944e-9,0.00009999508336313482,330.0000027446739,5.189999997580551,9.99999999976975e-6
5.098962931594542e-9,0.00009999508341763461,330.0000025369211,5.190000021887689,0.000010000000010361645
5.098962938862463e-9,0.00009999508313710158,330.00000208242926,5.189999991533622,0.000010000000013124726
5.09896293946074e-9,0.00009999508341968154,330.0000025356963,5.190000022365694,0.000010000000020953505
5.0989629418871255e-9,0.00009999508311005299,330.00000189080714,5.189999987828987,0.000010000000018650921
5.098962942846945e-9,0.00009999508326507434,330.00000060338,5.189999972890998,0.000010000000057564645
5.09896294297921e-9,0.00009999508341885324,330.00000253228546,5.189999979224712,9.999999970526917e-6
5.098962945803929e-9,0.00009999508313087003,330.0000009763963,5.189999976476098,0.000010000000041676775
5.0989629464521815e-9,0.0000999950832233031,330.00000072031384,5.189999972293454,0.000010000000051577888
5.0989629494433484e-9,0.00009999508341960973,330.00000253167786,5.190000024277761,0.000010000000024637652
5.098962952988314e-9,0.00009999508342061161,330.0000025341512,5.190000022963229,0.000010000000031775674
5.0989629757806915e-9,0.00009999508341946213,330.00000253844763,5.190000020334139,0.000010000000049966102
5.0989629759940255e-9,0.00009999508300091558,330.0000015343334,5.1899999818538225,0.000010000000028782346
5.098962986912706e-9,0.00009999508331851601,330.0000031480545,5.189999996182344,9.999999992861975e-6
5.098962996344805e-9,0.00009999508303175268,330.0000023042329,5.189999995704316,0.000010000000026709958
5.09896300891885e-9,0.00009999508341902862,330.00000253595596,5.190000033599096,0.000010000000037992646
5.098963019484299e-9,0.0000999950832918832,330.0000033311379,5.189999995429469,9.999999987335777e-6
5.098963040316433e-9,0.0000999950834221412,330.0000025392519,5.18999996799131,9.99999994197485e-6
5.0989630421937225e-9,0.0000999950834189961,330.00000254120624,5.1899999671548,9.999999943356433e-6
5.098963052563422e-9,0.00009999508318904145,330.00000337405703,5.189999995560924,9.999999989868624e-6
5.098963052666361e-9,0.00009999508342281231,330.000002535727,5.1899999728909965,9.999999928850157e-6
5.098963062522806e-9,0.00009999508342073025,330.0000025335329,5.190000026189844,0.00001000000007552481
5.0989630770210794e-9,0.00009999508420420739,330.0000041589621,5.190000002085831,9.999999918948978e-6
5.098963096334471e-9,0.00009999508342215289,330.00000253450344,5.189999965720731,9.999999925626507e-6
5.098963140019939e-9,0.00009999508342157667,330.00000253358706,5.1899999636891545,9.999999915725367e-6
5.098963158605175e-9,0.0000999950834549024,330.00000279339747,5.189999958956803,9.999999924014703e-6
5.098963221042263e-9,0.00009999508342161732,330.00000253804285,5.189999952814292,9.99999991273203e-6
5.09896328891474e-9,0.00009999508394673375,330.00000495550137,5.19000000171538,9.999999910199175e-6
0.8032249427281556,0.00016990483005123162,215.4343974607984,5.341214019399659,0.000013691091161568813
