ssd,Km_2pg,kcat_f,Keq,dKd
5.098962567593708e-9,0.004914020553317688,9.956500324540574e-8,1.4170672770511137e-8,5.756454202199279e-8
5.098962575170778e-9,0.004913920015223129,7.296455695530203e-10,2.657912425797409e-9,2.3027801887565147e-9
5.098962582704061e-9,0.004915578818011183,5.5202159880233616e-8,1.9474039165660066e-9,2.0723156524127262e-8
5.0989625843911e-9,0.004913840378649101,8.53960404073763e-10,2.657689953360875e-9,2.3026025530725747e-9
5.098962588060928e-9,0.004913810466215893,3.153259471715005e-10,1.9476948420599353e-9,2.302791290986761e-9
5.098962588284674e-9,0.004914754920379749,9.132119168608562e-9,3.74966116816016e-7,3.6611096376759633e-7
5.0989625886949155e-9,0.004915510821933123,1.2991649507029884e-7,1.9306226495456223e-7,1.2433951646073638e-7
5.098962590626738e-9,0.004915642966038893,5.554263473393142e-8,2.657707066625224e-9,2.763100859226597e-8
5.098962594258059e-9,0.00491399563226668,6.271091713256972e-8,2.1449548196266024e-7,2.832179046841077e-7
5.09896259621932e-9,0.004913922373999823,1.5902804245177488e-7,1.200894746522069e-7,2.5098171319015705e-7
5.098962610817786e-9,0.004913644006975838,3.7882521362255575e-9,7.2628180498164546e-9,4.605160697224164e-9
5.0989626135938626e-9,0.004913625310126214,3.696200248227935e-10,2.657672840096527e-9,2.3026025530725747e-9
5.098962623262595e-9,0.004913578986002749,9.415159776394967e-8,1.186801459932943e-8,5.7564619737604517e-8
5.0989626289182495e-9,0.004915761591227775,2.5393176477364526e-7,1.9306209382191874e-7,9.670857448185188e-8
5.098962635579959e-9,0.004915780004057088,1.8160826378086561e-7,2.5983685338223685e-7,1.726939924395765e-7
5.098962652454423e-9,0.004916009143193139,1.7882832776883858e-7,4.250164767333807e-9,3.4538871762634926e-8
5.0989626669624365e-9,0.004913316081937911,5.673662213446347e-10,2.2670711379684824e-8,2.5328439345884135e-8
5.098962674514246e-9,0.004916120304273479,1.9651467523958258e-7,8.85525863726069e-9,4.144653509285945e-8
5.09896267680457e-9,0.004913266129315036,7.722178452240769e-9,2.2670506020512636e-8,2.763080875212154e-8
5.098962679529395e-9,0.004913253427723955,1.0538769856793806e-9,3.188112159197512e-8,3.453877184256271e-8
5.098962707317113e-9,0.004913416002064338,9.626346857685624e-10,3.779787529852343e-7,3.776242096797944e-7
5.098962709476499e-9,0.0049160946746556935,2.8701522021010256e-7,3.243093312631889e-7,2.118378361615214e-7
5.098962710488201e-9,0.004913140602095124,1.2688140100870055e-10,1.3549760756777615e-7,1.38155320517086e-7
5.098962730732202e-9,0.004913080763960785,9.428083902810504e-10,1.8845706840504924e-7,1.888121770043938e-7
5.098962743263756e-9,0.00491331378044775,2.1954358062154795e-8,4.03307599263153e-7,4.513065143818551e-7
5.0989627521770976e-9,0.004916410669024494,3.369290473556523e-7,1.947181444129473e-9,5.98669114282302e-8
5.098962754243816e-9,0.004916287066195676,4.2360971457872604e-7,2.529295120594726e-7,1.3124716868873065e-7
5.098962774361428e-9,0.0049132142067510225,5.374200747720545e-8,4.263331370658448e-7,4.858455970868647e-7
5.098962795021466e-9,0.00491312361988413,1.8387054572513353e-8,4.5626685474125396e-7,4.674250209113495e-7
5.098962811572566e-9,0.004913053695498296,1.655847068887493e-8,4.631747950282704e-7,4.651220186779881e-7
5.098962811822176e-9,0.00491308047831417,1.7976920692793403e-8,4.7238488008853804e-7,4.881481663332465e-7
5.09896281291791e-9,0.0049130858530567045,1.8577927882936572e-8,4.792926150163823e-7,4.927533381327009e-7
5.098962834465056e-9,0.004916586361072752,5.531321641793704e-7,6.552668919136376e-9,2.0723300853120463e-8
5.0989628409119854e-9,0.0049166746052498,4.646183139233141e-7,4.250455692827736e-9,9.901148789737135e-8
5.098962861078386e-9,0.004916627513362119,6.18705698660492e-7,1.3460489413302361e-8,1.6118129053666053e-8
5.098962863335391e-9,0.004916600288354389,6.537951583485472e-7,2.9578531873850807e-8,6.907763250296739e-9
5.098962871192386e-9,0.004916629863749799,6.548402676674993e-7,8.85524152399634e-9,1.3815504296132985e-8
5.098962877244772e-9,0.004916681905725129,5.594855014296075e-7,2.460215375459275e-7,1.335498378551847e-7
5.098962884146248e-9,0.004916696532032564,6.342665156725245e-7,4.250062087747715e-9,5.756464194206501e-8
5.098962892818298e-9,0.004916696508153011,6.260335388133447e-7,2.1148288001997066e-7,1.0361633773214862e-7
5.098962893540756e-9,0.004916579264752693,7.418697812295939e-7,1.481809151939444e-7,1.6624650545082886e-7
5.098962895630976e-9,0.0049165695099689065,7.879723432669187e-7,2.2900884785175508e-8,2.509834562403057e-8
5.098962895774119e-9,0.004916568198843219,7.892804481371334e-7,2.5203457390035476e-8,2.7401036994945116e-8
5.0989628958361254e-9,0.004916565956957072,7.913041082991351e-7,2.5203782542058098e-8,2.5097923739281214e-8
5.098962895935483e-9,0.004916564992925158,7.922992126347681e-7,2.1980054257097968e-8,2.832185597156922e-8
5.098962895935852e-9,0.004916565053504954,7.923129756322438e-7,2.750623535406762e-8,2.279558763973455e-8
5.098962895954914e-9,0.004916570840041027,7.87631093275691e-7,2.7736306079972218e-8,2.9473157248105508e-8
5.098962896248448e-9,0.004916570523982541,7.889266925937563e-7,2.4052333663616803e-8,2.8552160635797463e-8
5.098962896337267e-9,0.004916566917167174,7.919418570081965e-7,2.7275942155726495e-8,2.7630919774424e-8
5.0989628963409596e-9,0.004916565973762206,7.927231956383559e-7,2.681530441925119e-8,2.578899316318939e-8
5.098962896357455e-9,0.004916562466652781,7.954483724902137e-7,2.6815492665159022e-8,2.809139587611753e-8
5.098962896815604e-9,0.004916575261553011,7.868379381045197e-7,2.7276010608783886e-8,2.993363334979904e-8
5.0989628968751e-9,0.0049165649593148905,7.92834488162374e-7,1.693379754552466e-8,6.953828624034486e-8
5.0989628970642645e-9,0.004916569467048053,7.888232375714297e-7,7.862359019031258e-8,2.6019109089503445e-8
5.098962897074773e-9,0.004916558221472727,8.007241307716344e-7,6.572126700700905e-9,4.0755732122477184e-8
5.098962898305658e-9,0.004916567381896882,7.976681079967283e-7,1.115745475030498e-8,3.453886066040468e-8
5.098962899655445e-9,0.004916724739991536,6.245123572487942e-7,2.0227253826073772e-7,1.1052410098244536e-7
5.0989629010206735e-9,0.004916596562398756,7.822604409353296e-7,3.418369419683508e-8,3.914406576654983e-8
5.098962901359849e-9,0.004916601346928733,7.793597729466979e-7,3.8788634047382824e-8,3.684150762239824e-8
5.098962902083366e-9,0.004916607322441244,7.768141179467696e-7,3.8788822293290664e-8,3.684130778225381e-8
5.0989629030546585e-9,0.004916628406975102,7.608428914505622e-7,5.72096598311356e-8,4.835432054761668e-8
5.0989629037282664e-9,0.004916537443890056,8.205010758364082e-7,1.601543475016621e-7,3.5459768454870755e-8
5.098962906229735e-9,0.00491664947975892,7.526086054702208e-7,6.641979623119633e-8,4.6051717994544106e-8
5.0989629095614366e-9,0.004916674233246482,7.394878869518201e-7,8.484046263639779e-8,5.5262039388992434e-8
5.0989629099950165e-9,0.00491667130377287,7.441414509506131e-7,8.02354029929996e-8,5.295937022253838e-8
5.098962911077272e-9,0.004916684723986703,7.339170252001195e-7,9.40510953211246e-8,5.756455312422304e-8
5.09896293458832e-9,0.004916497395291396,8.600454403869773e-7,3.947876921540704e-7,3.292703887325388e-8
5.098962934604053e-9,0.004916634935064803,7.235641160977221e-7,4.5049095689090733e-7,4.190729985253938e-8
5.098962934666596e-9,0.00491664452323382,7.126274250836242e-7,4.5509634168632815e-7,3.7301939315170785e-8
5.098962960248315e-9,0.004916578417245407,7.574971911680857e-7,3.977812299202755e-7,4.365701133934863e-7
5.09896296599225e-9,0.004916634490812963,7.228516613560548e-7,5.792054140952981e-7,1.489771639384685e-7
5.098963028069724e-9,0.004916645382816408,7.126193464280346e-7,7.652545948666852e-7,2.682511435203594e-7
5.098963052465556e-9,0.004916501578278902,8.556074851984511e-7,7.664249881287606e-7,3.746305266005834e-7
5.0989630637009594e-9,0.004916380255974486,9.779629959721756e-7,4.1297808247419505e-7,7.248540212501098e-7
5.099009457912899e-9,0.0049204536439094925,4.189742164519636e-6,8.719534278940292e-6,0.000011031685698270621
