ssd,Km_2pg,kcat_f,Keq,dKd
5.098963050832924e-9,0.004916850582998883,9.949020936387982e-7,6.243652993464562e-8,7.368284021627995e-8
5.098963056188833e-9,0.0049166105851579465,1.1223616094425917e-6,6.181489060717728e-8,2.8552065842222754e-7
5.098963090740922e-9,0.004916545226767589,1.1892465732726674e-6,1.2999988582941847e-8,4.2137310969368237e-7
5.098963101651466e-9,0.004916813020462252,9.121394710250157e-7,4.1157760137295085e-7,5.434102418371827e-7
5.09896312697464e-9,0.004916606757368624,9.108066134296788e-7,7.187621852870118e-7,5.871596656164348e-7
5.098963151338319e-9,0.004916582720186332,1.263146101116559e-6,1.0461851894321339e-9,4.927529467357167e-7
5.098963154503879e-9,0.004916614891215952,1.2628184074194657e-6,1.737460100861976e-8,4.6742461020489397e-7
5.098963164528113e-9,0.004916610594482085,1.2780119470445435e-6,1.1848334345328366e-8,4.835426942790776e-7
5.098967797718269e-9,0.004910064169892604,3.2279748748723334e-6,1.1163985514245752e-6,2.5558696140553583e-6
0.1764117375537879,26.030347904214693,21.172479328188274,3.8830924456459948,9.465334850099358
0.20852272565706922,28.085778255946423,22.689300453801792,4.141201718640448,11.075876670030828
0.529308786603046,19.24185032652107,33.98525698246587,0.39903659038226347,30.754501363946556
0.7531911718047204,60.09097752474506,38.00886904233696,4.622711344006521,25.08174519529397
1.0669062923751094,55.59301056967599,31.975542324644646,31.607666170433845,41.139898884237425
1.0764540716163542,6.561849460443941,37.03612716423115,11.468812736874314,71.12854117837074
