ssd,Km_2pg,kcat_f,Keq,dKd
61.76981868229383,0.22064093445636832,95.7140604099944,2234.950762520115,95.71643216994443
61.76988225407159,0.12075514470057384,95.71612392780192,2234.185715600876,95.71579486710351
61.77008320402037,1.9694418725949183,95.73748382074004,2237.805017668572,95.68758070927204
61.77025973995063,2.701993805883209,95.70521332855463,2227.3639347557714,95.73909453490108
61.77053232608438,0.07244322275070562,95.71605846832666,2234.39368405223,95.71569188974625
64.70708125219176,99.8976559623908,95.6633727186503,2255.895491946528,95.72803904284176
64.71969098999952,99.96925497510166,95.72093631409123,2227.6479943631507,95.72248107868094
64.72081852203661,99.97550858087486,95.71144856052209,2234.2975182190416,95.71975159592994
64.72254499564414,99.9849249141788,95.71384050244063,2234.77794391731,95.716481470464
64.72267314897638,99.98562257146826,95.71394991755446,2234.6129857814826,95.71667476688404
