ssd,Km_2pg,kcat_f,Keq,dKd
5.0989631626925295e-9,0.004916587216630239,1.2395766492717843e-6,4.21018048084617e-7,4.1676781256683174e-7
5.0989631645884845e-9,0.004916596739001737,1.227313577367044e-6,4.371361418849585e-7,4.3288592132739727e-7
5.0989631664359015e-9,0.0049167535645904935,1.0687587649899246e-6,5.545678752440114e-7,4.904506640741603e-7
5.098963178441899e-9,0.004916682015825859,1.207441135358584e-6,4.5555691096974605e-7,4.2137289710808553e-7
5.098963190828141e-9,0.004916583413885987,1.2447203585686635e-6,4.88713655286277e-7,4.895297170151025e-7
5.098963196843452e-9,0.004916602317194809,1.2253846390111986e-6,5.209503391716261e-7,5.102528812130913e-7
5.098963212743808e-9,0.0049165966611153635,1.2295070098733767e-6,5.529561137811175e-7,5.473244527820499e-7
5.0989632481030355e-9,0.004916606303047256,1.2540347900843092e-6,5.98317011435316e-7,5.871592147741467e-7
5.0989632774950465e-9,0.004916608713743682,1.2546338163674315e-6,6.551906180944352e-7,6.408096087398008e-7
5.098963287082897e-9,0.004916618423248475,1.2488712889424995e-6,6.74992923896833e-7,6.578485626960174e-7
5.098963288033596e-9,0.004916717157935351,1.2951682554723283e-6,5.923303808477789e-7,5.447916773846373e-7
5.098963290959192e-9,0.004916624332692416,1.2678060729189329e-6,6.602561956814582e-7,6.449542706832289e-7
5.098963300608249e-9,0.004916600518218802,1.2564381126084658e-6,6.961769033229558e-7,6.873217789689079e-7
5.098963321526571e-9,0.004916662440447215,1.2872009785331269e-6,6.869666129035159e-7,6.550854159286247e-7
