ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629180974425e-9,0.004916598356780456,7.712564852089131e-7,2.1541656918970303e-7,2.3117958107832238e-7
5.098962934563504e-9,0.004916615219688553,7.844475345391952e-7,2.798695550625618e-7,2.4338316961802775e-7
5.09896294949559e-9,0.004916620180509803,8.921602495154894e-7,1.2905016811112025e-7,7.782746251905337e-8
5.098963003633621e-9,0.004916634579609121,1.024054757759917e-6,8.944564207264641e-8,6.907757779117673e-8
5.098963011944143e-9,0.004916572991572475,1.0847692306704244e-6,2.497323264475174e-8,3.223624389647739e-8
5.098963013832425e-9,0.004917096779508243,5.608634548039073e-7,3.4526286347159144e-7,1.3838557606504763e-7
5.098963014388678e-9,0.004916587472271559,1.0795945847734623e-6,5.7900111594550274e-8,5.917656835663365e-8
5.098963015042601e-9,0.004916588427819591,1.0705178621003253e-6,1.1295166899845808e-7,1.2456957847462034e-7
5.098963015775272e-9,0.004916598697260596,1.0787468082443492e-6,2.4071894124767425e-8,2.9242778509797064e-8
5.0989630175079275e-9,0.004916672343861566,1.0054994122170187e-6,1.972066868614851e-7,1.7315446712018457e-7
5.098963020167636e-9,0.004916675250566933,9.803939306176759e-7,2.713501442381454e-7,2.3256106942426414e-7
5.098963022288879e-9,0.004916646211173973,1.0191065898239189e-6,2.3381793183271907e-7,2.079233581753215e-7
5.098963024544859e-9,0.004916581990342087,1.0757278542686517e-6,2.6146815819301706e-7,4.973584282197407e-8
5.09896302561464e-9,0.004916556288502884,1.101114211258281e-6,1.7350933364025443e-7,1.492075853093411e-7
5.09896302745411e-9,0.004916581941607199,1.0771144375074515e-6,2.0595654490362182e-7,1.9894326896974235e-7
5.098963037908845e-9,0.004916804123865142,8.815228132637761e-7,3.81873988649975e-7,2.8091550348108284e-7
5.098963043045939e-9,0.004916503033427296,1.1557421837069066e-6,2.3038340235751107e-7,1.5450350474566223e-7
5.098963051568934e-9,0.004916642228004926,9.833440696059947e-7,1.539377146412778e-7,5.404168746281358e-7
5.098963064185504e-9,0.00491644300852558,1.2140074459514862e-6,2.9370410620799917e-7,1.5565499325020938e-7
5.098963090778126e-9,0.0049163800321545,1.2772561190517577e-6,3.563348888062675e-7,1.5749681097076974e-7
5.098963103026759e-9,0.004916586131560705,1.0761448954850272e-6,4.719049899296704e-7,4.694972062679881e-7
5.098963109164533e-9,0.00491670857505214,1.0202601839465029e-6,4.87793098570429e-7,4.4209617726664875e-7
5.098963123191164e-9,0.004916596146281962,1.0743435792171636e-6,5.191081818308048e-7,5.120950277159864e-7
5.098963135830902e-9,0.004916583237608266,1.0852374654143315e-6,5.391405070193142e-7,5.427193741525117e-7
5.098963136811422e-9,0.004916588683813276,1.0888474703692323e-6,5.360550196837633e-7,5.365945412449946e-7
5.0989631388644116e-9,0.004916590347900981,1.0855965091181905e-6,5.455877068902692e-7,5.408773517956433e-7
5.098963143720855e-9,0.0049165907225199364,1.0857015316408554e-6,5.560645842306887e-7,5.511237418431847e-7
5.098963164238002e-9,0.004916608265575161,1.0982880425989139e-6,5.817381943321774e-7,5.691991646017413e-7
5.098963165250656e-9,0.004916605139359512,1.1059403725470696e-6,5.746003886784286e-7,5.694292212865548e-7
5.0989631763166425e-9,0.00491661342422265,1.1145101897261955e-6,5.865740605718472e-7,5.781788900094398e-7
5.098963178410126e-9,0.004916687958229546,1.1673317127739815e-6,5.03681224324452e-7,4.6765468368903386e-7
5.098963178663329e-9,0.004916626785821804,1.1261871887572026e-6,5.759821820950041e-7,5.611397796201345e-7
5.09896318393171e-9,0.004912422537950737,1.164377146889103e-9,8.331809059850307e-7,8.381410452784621e-7
5.098963187450363e-9,0.004916635664800628,1.1328652569566409e-6,5.863436646939201e-7,5.645936880682712e-7
5.098963218385066e-9,0.004916779295933548,1.2291829507100347e-6,4.762803895655083e-7,4.0985984242070115e-7
5.0989632468084946e-9,0.004916746192015721,1.2231534142439628e-6,5.697648475907815e-7,5.167003223505162e-7
5.098963272340456e-9,0.004916075803845831,1.5813301526136594e-6,6.607359489342111e-7,1.5933914028209985e-7
5.098963631593838e-9,0.004915691416702947,1.9660978461450376e-6,1.048952712316085e-6,1.5795717445143964e-7
