ssd,Km_2pg,kcat_f,Keq,dKd
5.098962731668594e-9,0.0049161084125407635,5.589343441952775e-7,9.865610362472974e-8,6.907753535845274e-8
5.098962735591685e-9,0.004916164617432307,5.287814253802715e-7,8.944571052570381e-8,7.368271270902227e-8
5.098962741370791e-9,0.004913503891382015,1.271998964071055e-7,4.401487438276481e-7,5.595282293047177e-7
5.09896274341835e-9,0.004913085194661383,1.3962173370325189e-8,2.51337054358764e-7,2.717047697942121e-7
5.098962746652966e-9,0.00491320971017159,1.2787995040002208e-8,3.715126600704382e-7,3.7992678447729133e-7
5.098962751096909e-9,0.004916407168637123,3.3814186198552226e-7,1.7170251519031338e-9,3.9143757679660496e-8
5.098962757596299e-9,0.004913500464368025,1.063936376037115e-7,4.83897999811803e-7,5.940668790227477e-7
5.098962769036829e-9,0.004913400436282168,4.5959816154870416e-8,5.09226212898941e-7,5.549231768542384e-7
5.098962777016546e-9,0.004916118615520175,2.8687629833946243e-7,5.292394396844371e-7,4.1676792572609145e-7
5.098962792365762e-9,0.004916504210437174,4.5038634101674135e-7,9.315691014563808e-9,1.381540715161833e-8
5.098962799750379e-9,0.004916361710899614,6.22393458522283e-7,9.635351390660543e-8,6.216979708817405e-8
5.098962812341615e-9,0.004916371820962899,6.547760001536297e-7,1.3549745354839702e-7,5.526204494010756e-8
5.098962813992104e-9,0.0049164925633275736,4.778046607525814e-7,2.690472122547341e-7,1.4276038684535308e-7
5.098962843703282e-9,0.004916599330976766,5.785133708107451e-7,5.631615918622302e-9,1.3815518173920793e-8
5.098962847648062e-9,0.004913181170446753,6.975426458666334e-8,5.760015200837182e-7,6.355133363999954e-7
5.09896285395655e-9,0.004913111353749299,4.163280898479349e-9,5.87514434447811e-7,5.940667957560208e-7
5.098962856827136e-9,0.0049165668744631606,6.607212877828385e-7,3.41834888376629e-8,2.5328669717161745e-8
5.098962863693936e-9,0.004916592832634862,6.626941505987126e-7,8.855429769904177e-9,9.210132656534142e-9
5.0989628701118804e-9,0.004916608188054706,6.708593459872205e-7,2.0828673831714068e-8,2.5328433794769012e-8
5.098962883447666e-9,0.0049165720471917255,7.438351510493455e-7,7.332747981924752e-8,3.914404911320446e-8
5.098962885708298e-9,0.004916640172086557,5.291222619648166e-7,3.79571809650195e-7,2.486789940636669e-7
5.098962888701021e-9,0.004916601136403776,7.402274198311991e-7,3.188093334606728e-8,2.3026053286301362e-8
5.098962890782035e-9,0.004916584712936372,7.614720102951237e-7,1.3460403846980617e-8,4.163336342344337e-14
5.098962893609264e-9,0.004916581755625869,7.699848462531614e-7,4.1801407122715915e-8,5.065675656723556e-8
5.098962894037581e-9,0.004916591160795112,7.662086518118457e-7,4.960348124542583e-9,2.3025831241696437e-8
5.098962894329998e-9,0.004916582231238257,7.688733507110914e-7,6.252478303889212e-8,7.13801101559497e-8
5.098962894409028e-9,0.004916587364935544,7.674638578519631e-7,4.410408240716198e-8,5.7564633615392324e-8
5.098962894693889e-9,0.0049165954204357125,7.647460189687219e-7,2.65775840641827e-9,2.5328419916981204e-8
5.098962894705657e-9,0.004916580831655225,7.691796333870804e-7,8.094550078388663e-8,7.368256005335638e-8
5.098962894814819e-9,0.004916597511617758,7.634731053423656e-7,3.5540827399484004e-10,2.5328655839373937e-8
5.0989628954508016e-9,0.004916600748029005,7.630130698309973e-7,1.1157762789063258e-8,1.6118079093629945e-8
5.098962896307108e-9,0.004916583697364197,7.686596711320101e-7,8.785352663722481e-8,9.670869660638459e-8
5.0989628968290805e-9,0.004916578553163702,7.711731837623644e-7,1.0397150064471584e-7,1.0591892640743339e-7
5.098962902310591e-9,0.004916641647306243,7.493408840232543e-7,4.33938305968958e-8,2.5328530939283667e-8
5.098962902956599e-9,0.00491662210411485,7.688307525975026e-7,2.4973249758016086e-8,1.6118092971417752e-8
5.098962903368438e-9,0.004916577790183528,7.717608413617144e-7,1.6153605535191584e-7,1.6578614869811048e-7
5.098962909132711e-9,0.004916584485674044,7.632943930785229e-7,2.0068009767329352e-7,2.1414041373457593e-7
5.098962909175962e-9,0.004916690145417694,7.226700724707122e-7,9.635371926577762e-8,5.5261933917805095e-8
5.098962910679987e-9,0.004916580000207684,7.677997680068736e-7,1.6383826857822448e-7,2.5558671845615777e-7
5.0989629141259275e-9,0.004912887220849017,1.3685518173257482e-8,5.97625858028063e-7,6.12487283113694e-7
5.098962921331665e-9,0.004916677515844742,7.764431715755067e-7,7.563034334960141e-8,3.223597777601839e-8
5.098962923321011e-9,0.004916718969108632,7.412833293997347e-7,1.1477430010465735e-7,4.605160697224164e-8
5.098962934928798e-9,0.004916577580946061,7.703647325439361e-7,3.2041431807088473e-7,3.2466430932576174e-7
5.0989629503409296e-9,0.004916584977441045,7.615365534134485e-7,3.8647915097295926e-7,3.707161383426083e-7
5.0989629514687705e-9,0.0049165727888131165,7.748904849766845e-7,3.7957160429102284e-7,3.776241125352797e-7
5.0989629743319425e-9,0.004916580229557101,7.675910665332623e-7,3.7107118919003346e-7,5.111737144680717e-7
5.098962988112388e-9,0.004916535712473397,8.138483460215591e-7,6.565920746517474e-7,1.2433952478740906e-7
5.098962998652516e-9,0.004916560702100193,7.882221614801728e-7,4.6937205567341186e-7,5.365022315295676e-7
5.098963026320411e-9,0.004916575713041901,7.715566701363334e-7,5.706859177045599e-7,5.687383064501006e-7
5.098963115130623e-9,0.004916559204139366,7.899843074648578e-7,7.20353941343882e-7,7.414324154630947e-7
5.098963197298698e-9,0.004916579528769474,7.665736726873245e-7,9.89756424966496e-7,7.045907884917213e-7
5.098973250123809e-9,0.004904993077881666,6.274037408123453e-7,2.719708098208723e-6,3.5367707373890056e-6
