ssd,Km_2pg,kcat_f,Keq,dKd
95.53538405987959,0.1575279756932949,98.0120555940634,4926.825911191102,98.01175659918037
95.53538600185409,0.2518662519175092,98.0109004801094,4928.76679383744,98.01214392873982
95.5353863271296,0.35970616885222234,98.00998208544105,4929.558629527384,98.01274775037278
95.53538651691024,0.393280737882195,98.01185521435367,4925.4015196720775,98.01251941032719
95.53538651897914,0.293744337764756,98.01048523162406,4929.629807470306,98.01221757524341
95.53538697404545,0.13678666250599653,98.01308824962626,4928.289903245941,98.010144070781
95.53538957969178,0.13513189538359663,98.01151882575996,4929.02829832708,98.01142323169945
95.5353904954727,0.20668672889883516,98.01117872180892,4928.854161248884,98.01183203786755
95.53539089150172,0.06821819081636671,98.01319501178189,4929.087435727071,98.00972201822451
95.53539148862765,0.16676572956453847,98.01182441640296,4928.095526105323,98.01148661521565
95.53539160929135,0.462928732992797,98.01102036211577,4927.781820655489,98.01241289271935
95.53539265431489,0.11609002938588002,98.011513822493,4928.950933234458,98.01145924201205
95.53539534291336,0.027189335770333577,98.01215763066924,4928.9169987889445,98.01082900267559
95.5354044736859,0.3527918801016385,98.01069834767304,4920.742874151779,98.01551747461201
95.53540612506285,0.36220503365912593,98.01423331074143,4916.705054461995,98.01358325214863
95.53540663200536,0.1079629397921308,98.01157917554781,4928.924737496772,98.01140596728038
95.53541812204539,0.45292786294763676,98.01135381373085,4926.318966760305,98.01266125556624
95.53542996618899,0.912353506552543,98.00856032926488,4931.721878854003,98.01331122969876
95.5354984071381,0.12259763780923252,98.01149476068191,4928.920671115857,98.01150319341426
95.53553734212359,0.10971188146941739,98.01136334758158,4926.406190478412,98.01263342504534
95.5361503387515,0.4802887091276452,98.00958362616167,4928.697143104194,98.01357814488674
95.53647250563361,0.8449502709581347,98.04677907940322,4889.226155157398,97.9915514572175
95.53654499273088,0.003243460577252873,98.01231843137175,4928.926026529893,98.01080517500284
95.53683773329777,3.813289873231686,98.03289532486616,4907.993824612412,97.99823400121585
95.56180261315995,18.681299140114813,98.09000248649558,4829.498998441193,97.97072087937585
98.456668588501,99.81084570325287,97.98995721586081,4940.74536309231,98.02797342600093
98.48952863220168,99.99338594433287,98.01102916258937,4929.216539161307,98.01163860990344
