ssd,Km_2pg,kcat_f,Keq,dKd
5.09896288397691e-9,0.004916630803617557,6.178762498276421e-7,2.8056040043105654e-7,1.7039133126672823e-7
5.098962886434678e-9,0.0049166303809277875,7.083242232483551e-7,9.5656302403773e-9,9.210134521708825e-9
5.098962889731078e-9,0.004916613217302666,7.341163044464227e-7,1.8775715300644972e-8,1.1512770470289978e-8
5.098962903232147e-9,0.004916614147100896,7.762911929438071e-7,1.3460438073509316e-8,2.3025756945571627e-8
5.098962924644702e-9,0.004916717971168295,7.53409580917805e-7,2.0368173001353555e-8,6.677508963548462e-8
5.098962928617344e-9,0.0049166914117929365,6.924404667160794e-7,3.24309433942775e-7,2.0492997236942757e-7
5.0989629467953034e-9,0.004916619561958911,8.870642025640613e-7,9.934665806773051e-8,9.832049272517907e-8
5.098962961821095e-9,0.004916724953823309,7.789869317948063e-7,3.012833656288884e-7,2.1183795979595742e-7
5.098962986585582e-9,0.004916696585226233,9.388678150075562e-7,6.712970577617553e-8,1.1512952369230334e-7
5.098962990199472e-9,0.00491659577709757,7.778436556140095e-7,4.6478643669831393e-7,4.7364170541186473e-7
5.098962991996213e-9,0.0049167343519994485,9.226941570390904e-7,2.01306751187216e-9,1.5491791600652504e-7
5.098963013438445e-9,0.004916593455996901,1.076569533049196e-6,2.3357689150436694e-8,2.7654141376842744e-8
5.098963013481357e-9,0.004916589977903437,1.0787368864839664e-6,2.2459790396586477e-8,2.6249665552313676e-8
5.098963014231218e-9,0.004916801127902832,8.58087632464462e-7,3.2661193809457755e-7,2.2104829895397417e-7
5.0989630146584276e-9,0.004916599373396176,1.0620777684931508e-6,1.2766878541288914e-7,1.2065523833371116e-7
5.098963016085978e-9,0.004916572729032919,1.0847214477480245e-6,1.0834655801526684e-7,1.0154368510484347e-7
5.098963016442737e-9,0.004916571878245922,1.085772723716659e-6,1.1133990753556409e-7,1.0085311714647105e-7
5.098963027345737e-9,0.004916591294599213,1.0679218231609522e-6,2.144761953137392e-7,2.0884451714664465e-7
5.098963028902236e-9,0.0049166526003367175,1.025629854445993e-6,2.444098787626196e-7,2.2035727624825087e-7
5.098963032370132e-9,0.004916599757664531,1.0589279885276814e-6,2.5315966835169897e-7,2.415412041045784e-7
5.098963047913997e-9,0.0049165818140779185,1.0760144312261024e-6,3.033559530741655e-7,3.018688062184083e-7
5.098963050598171e-9,0.004916580312932248,1.0782564045670866e-6,3.1118489502190293e-7,3.1015813419799085e-7
5.098963051653706e-9,0.004916477051755512,1.1808441685747257e-6,2.575538754650562e-7,1.5496407286264e-7
5.098963063532284e-9,0.0049166686551482775,1.069864162783426e-6,2.9829017012797025e-7,2.700933350752166e-7
5.098963065891382e-9,0.004916555427402413,1.1008235691351178e-6,4.77680887780017e-7,1.4114826853983687e-7
5.098963076751801e-9,0.004912579630226123,8.76451794641925e-8,8.03247256762679e-7,6.769600531697506e-7
5.098963083447389e-9,0.004916618328204602,1.0460246530232271e-6,4.371359536390506e-7,4.259783509041881e-7
5.0989630865910496e-9,0.004916578812369336,1.0809210517904968e-6,4.249324163788996e-7,4.266689643372956e-7
5.09896309284505e-9,0.004916686247832857,1.1056970482637884e-6,3.3616765975489694e-7,2.989906874972803e-7
5.098963096958587e-9,0.004916644672298067,1.0271413209535019e-6,4.83187850681123e-7,4.582143560583063e-7
5.098963102321588e-9,0.0049165845681547245,1.0774993363542527e-6,4.699477629993682e-7,4.6684925791851134e-7
5.098963103119098e-9,0.004916580566337401,1.0825513210434248e-6,4.679909467874104e-7,4.665034907702647e-7
5.098963115273865e-9,0.0049165852566095515,1.081309051187418e-6,4.950461278330379e-7,4.970129452885885e-7
5.098963119486542e-9,0.004916582523823766,1.0848183916150997e-6,5.052924039363581e-7,5.028847681387561e-7
5.098963119930177e-9,0.004916590000021161,1.0761067414932768e-6,5.112792398830675e-7,5.084108579467284e-7
5.0989631261836716e-9,0.0049165935946257015,1.078128593001042e-6,5.225620321814627e-7,5.178513447390288e-7
5.0989631379349435e-9,0.004916685502348995,1.1473186780428726e-6,4.2101794540503094e-7,3.8683431284880505e-7
5.098963138402328e-9,0.004916593402410209,1.0930617725424587e-6,5.361473115183961e-7,5.295944902172778e-7
5.09896315123319e-9,0.004916644736049154,1.080310415669704e-6,5.522652512993585e-7,5.365023184822348e-7
5.098963154204813e-9,0.004916599628102371,1.0919827294249747e-6,5.68613929223535e-7,5.616002454189584e-7
5.098963164681767e-9,0.004916612156844521,1.1112961594721349e-6,5.695348624311987e-7,5.537714969250374e-7
5.0989631651578594e-9,0.00491670294790734,1.1198252388677439e-6,5.200291492649972e-7,4.7663509121775866e-7
5.098963166832432e-9,0.00491660785097625,1.1054682448902344e-6,5.789753262561292e-7,5.696595394510951e-7
5.09896316920143e-9,0.0049166182776807805,1.1140834506780568e-6,5.72988541649213e-7,5.572257464336872e-7
5.0989631953989755e-9,0.004916769947549394,1.2107657519002466e-6,4.461162417856433e-7,3.778540985877044e-7
5.0989631969191755e-9,0.004916667004694415,1.161116694509639e-6,5.656204427971229e-7,5.323576601767854e-7
5.098963241142749e-9,0.0049167702539178225,1.2356626353776488e-6,5.313118046572776e-7,4.676549224313931e-7
5.0989632443612774e-9,0.00491674278810879,1.2242658571763472e-6,5.642388033999266e-7,5.130160502631042e-7
5.098963444734448e-9,0.004915871341029253,1.7864993934023061e-6,8.635944624795144e-7,1.6141115111167892e-7
5.098985382453879e-9,0.0048964935137784564,9.1449072153244e-8,4.2502161071268536e-9,1.6118292478495277e-8
