ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627365521836e-9,0.004912991819958339,4.855082531293826e-9,3.5530559440874754e-10,2.0008883439004421e-13
5.098962739885909e-9,0.004912977887323454,5.590102387720958e-9,2.6575359339817366e-9,2.3025859263725577e-9
5.098962766345387e-9,0.004916446592017048,3.7568723297281947e-7,1.9474894828877504e-9,5.986710675642826e-8
5.098962792836937e-9,0.004916405816203333,4.877068359939696e-7,2.506267169821761e-7,1.3354992915992626e-7
5.0989628051864725e-9,0.004916495749011712,5.096845859842495e-7,1.2168213771208767e-7,1.381542460876517e-8
5.098962819379382e-9,0.004916496137250957,5.212158247090746e-7,2.3450865740836332e-7,1.266422805201728e-7
5.098962819637298e-9,0.004916547372024217,5.275933979260806e-7,6.641979623119633e-8,2.3025859263725577e-9
5.0989628746507114e-9,0.004916592119541541,6.272746890262528e-7,2.713498361993871e-7,1.6118099665618502e-7
5.098962888566119e-9,0.004916617093677798,7.272345473293998e-7,7.262681143701664e-9,1.637090463191271e-13
5.098962914387241e-9,0.004916608688400456,8.111422375529373e-7,2.8684398038157317e-9,7.736698535154573e-8
5.098962916015098e-9,0.00491667673748245,7.218361967413026e-7,2.252984867817739e-7,1.1512916898936965e-7
5.098963028649742e-9,0.00491688408204064,8.720293249787188e-7,2.8861937887816985e-7,2.878221494029276e-8
5.098963043957854e-9,0.004916644971144843,1.1119960397605388e-6,7.609063882078975e-8,1.3355002010939642e-8
5.098963064123603e-9,0.004916585180728952,1.1794167097501818e-6,1.1132039841420652e-7,1.0707020919653589e-7
5.098963068444352e-9,0.004916572573910693,1.1860052926281104e-6,1.472407295638884e-7,1.5174020518315956e-7
5.098963068470267e-9,0.004916540467513075,1.2195223427735267e-6,1.5763181811012764e-8,5.526198947336526e-8
5.098963075000968e-9,0.004916588058879144,1.1815300274864773e-6,1.8454211825977877e-7,1.8351634935243057e-7
5.098963079434335e-9,0.004916586370871229,1.179688249039552e-6,2.197718265134025e-7,2.1736421331297607e-7
5.098963104270338e-9,0.0049166868448894405,1.0439865408526119e-6,4.601618508202938e-7,4.2137315176660194e-7
5.098963117933881e-9,0.004916836196937097,9.983218798438567e-7,4.6246450899147543e-7,3.6380844903760595e-7
5.098963123892972e-9,0.0049167181826283764,1.1494309622624617e-6,3.4549310533013955e-7,3.0348088330356405e-7
5.098963132919732e-9,0.00491658032645767,1.1813856279772925e-6,4.2239960191549153e-7,4.222942334308755e-7
5.098963138039026e-9,0.004916669584865193,1.0782282240115544e-6,5.177264226407581e-7,4.835429899685551e-7
5.098963161799863e-9,0.004916744506311735,1.1507259759210602e-6,4.463463638513409e-7,3.960445246775635e-7
5.098963166119346e-9,0.004916289725255714,1.4703755885586194e-6,2.844938329018237e-7,1.0131407179869712e-8
5.098963180490433e-9,0.004916689998847113,1.0945224417038404e-6,5.845013875602484e-7,5.503180000232533e-7
5.098963184447374e-9,0.004916588679340942,1.1801599977402613e-6,5.497324881757435e-7,5.436405444925186e-7
5.098963185151565e-9,0.004916586566244461,1.1794972551521794e-6,5.524032697763311e-7,5.478771345224232e-7
5.098963195971292e-9,0.00491659077938634,1.1808331960723577e-6,5.704557614123335e-7,5.689687895937823e-7
5.098963216925953e-9,0.004916592557166195,1.188263164901097e-6,6.052246436835742e-7,6.032774763298222e-7
5.09896322098584e-9,0.0049161915181280625,1.5692758855342013e-6,3.7936032392937316e-7,5.986730684526264e-9
5.098963225656383e-9,0.004916652489761648,1.1558186294926351e-6,6.328558058673877e-7,6.101850522099995e-7
5.098963246593558e-9,0.0049166037048516175,1.201427825104805e-6,6.469017058275321e-7,6.398882942448836e-7
5.098963256311783e-9,0.004916660916397773,1.1740530336475896e-6,6.719998995285583e-7,6.447238047257998e-7
5.098963264535562e-9,0.004916624514431805,1.2126706093168291e-6,6.667039774034011e-7,6.454144568124321e-7
5.098963267816479e-9,0.004916608277081257,1.2049001139585567e-6,6.809798282965997e-7,6.725850107613951e-7
5.098963268127313e-9,0.004916770924293578,1.2857683865756069e-6,5.356866908951851e-7,4.655827069655061e-7
5.098963270124607e-9,0.004916621019790705,1.1963346030990414e-6,6.894993931403953e-7,6.755785034329165e-7
5.098963271248394e-9,0.0049166002396195015,1.202889097150932e-6,6.927232583314703e-7,6.838675653852989e-7
5.098963281257579e-9,0.004916615999663596,1.2120446082476657e-6,6.970980418897916e-7,6.840979222033638e-7
5.098963294866346e-9,0.004916641162816949,1.233566284540619e-6,6.954864173330124e-7,6.718941585859283e-7
5.098963300223633e-9,0.004916643017277003,1.2327577127452418e-6,7.058475234401127e-7,6.79953536746325e-7
5.098963498005941e-9,0.004915847548714021,1.9120094383183504e-6,7.618202707506493e-7,4.5361066440818835e-8
