ssd,Km_2pg,kcat_f,Keq,dKd
5.098962925278138e-9,0.0000999950833601017,330.00000271283153,5.189999998225874,1.0000000000230268e-7
5.098962928754157e-9,0.00009999508337497013,330.000002780389,5.189999997312851,9.999999999539473e-8
5.098962932682694e-9,0.00009999508329810766,330.0000025215599,5.190000008718343,1.0000000014276048e-7
5.098962944190013e-9,0.00009999508347090804,330.0000030341772,5.189999995405545,9.999999977204364e-8
5.0989629457231566e-9,0.00009999508341996211,330.000003005449,5.189999999600165,9.99999998549372e-8
5.098962947162428e-9,0.00009999508340066603,330.00000257950796,5.190000018422074,1.0000000031084911e-7
5.0989629493212715e-9,0.00009999508330255009,330.00000279404486,5.1899999994209045,9.999999996085594e-8
5.098962953120175e-9,0.000099995083318171,330.00000286320517,5.189999998225873,9.999999994243537e-8
5.0989629697825e-9,0.00009999508331711327,330.00000300570576,5.189999996533677,9.999999995394819e-8
5.098962976634629e-9,0.00009999508340639908,330.0000025792451,5.18999996834983,9.999999999309224e-8
5.098962979828986e-9,0.00009999508324934293,330.0000029373389,5.189999998094425,9.99999999654613e-8
5.098962983177029e-9,0.00009999508338095436,330.00000321094564,5.19000000023354,9.99999998111881e-8
5.0989629842889985e-9,0.00009999508334902482,330.00000318663496,5.189999996516968,9.999999989868646e-8
5.098962988616055e-9,0.00009999508340698184,330.0000025809601,5.189999966198742,9.999999992631705e-8
5.098963006450868e-9,0.00009999508320664396,330.00000300809086,5.190000009291948,1.0000000004605159e-7
5.098963006729413e-9,0.00009999508346100027,330.0000035033796,5.189999997532735,9.999999974441293e-8
5.0989630304175426e-9,0.0000999950835557951,330.0000037091463,5.189999999671868,9.999999960395543e-8
5.098963038567982e-9,0.0000999950834803497,330.00000370356406,5.189999997688098,9.99999996684278e-8
5.098963056153949e-9,0.00009999508307232869,330.00000248821186,5.190000030491987,1.0000000001842057e-7
5.098963058555861e-9,0.00009999508352121361,330.00000381488917,5.190000000364982,9.99999995763241e-8
5.098963064722997e-9,0.00009999508351386276,330.0000038310322,5.190000000149885,9.999999956481137e-8
5.0989630674962775e-9,0.00009999508351630246,330.0000038481526,5.190000000376932,9.999999956020601e-8
5.098963093669098e-9,0.00009999508309301438,330.00000347429756,5.189999996242103,9.999999989408117e-8
5.0989631200772076e-9,0.00009999508341006028,330.00000257855265,5.189999947197574,9.999999981809567e-8
5.098963129885475e-9,0.00009999508309934412,330.00000372204784,5.189999995764074,9.9999999827306e-8
0.006627371209414891,0.00010447480204896419,316.83896549128826,5.2736865570073705,1.0255857550949472e-7
0.02187032089204008,0.00010858429364699819,305.4122980422837,5.310516090282398,1.0423523442875797e-7
0.33832963145281003,0.00013642367201347651,236.93908254209717,5.45462458564883,1.1362690074847218e-7
