ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625984695955e-9,0.00009999508626920298,330.00000000166267,5.190000000257452,1000.0000000230278
5.098962626121346e-9,0.00009999508645507345,329.99999999592677,5.19000000013794,1000.000000023026
5.098962630573427e-9,0.00009999508648206982,329.99999999796063,5.189999999659921,999.9999998848707
5.098962631174687e-9,0.0000999950864857847,329.9999999964462,5.189999999659917,999.9999999309223
5.098962638568858e-9,0.00009999508652956732,330.00000000095474,5.190000000376946,1000.0000000230258
5.098962644009525e-9,0.00009999508405756083,330.00000068215735,5.189999996194297,1000.000000000001
5.098962648258597e-9,0.00009999508401717033,330.0000006061985,5.189999999301393,999.9999996315852
5.098962652715239e-9,0.00009999508398718275,330.00000055975937,5.190000000137933,999.9999994934311
5.098962652788918e-9,0.00009999508660978619,329.99999999410113,5.190000000376951,1000.0000000690794
5.098962653371417e-9,0.00009999508661269405,330.0000000007827,5.189999999540418,999.9999998618449
5.098962654154894e-9,0.00009999508403605828,330.00000082961856,5.189999993684709,1000.0000003684138
5.09896265868355e-9,0.00009999508663693366,329.99999999627596,5.190000002528001,1000.0000004374892
5.098962659523137e-9,0.0000999950866414995,329.9999999934812,5.190000002528032,1000.0000004374932
5.098962663316412e-9,0.00009999508666421616,329.9999999967796,5.189999998584383,999.999999677638
5.098962663923316e-9,0.00009999508666938423,329.99999999576266,5.190000000257442,1000.0000000460516
5.098962664139882e-9,0.00009999508635462235,329.9999998073203,5.190000017107531,1000.0000038222915
5.098962671541344e-9,0.00009999508670784389,329.9999999955628,5.189999998942892,999.9999997927672
5.098962671591284e-9,0.00009999508395920723,330.0000009270957,5.189999993087186,1000.0000003684147
5.098962672603524e-9,0.00009999508634870574,329.99999999790305,5.1900000202146135,1000.0000038913652
5.098962674301798e-9,0.00009999508388426003,330.00000066799225,5.190000000137955,999.9999994934342
5.098962682670574e-9,0.00009999508384272921,330.0000006711621,5.18999999977943,999.9999994013289
5.098962692372951e-9,0.00009999508680108904,329.99999999549954,5.189999996313798,999.9999992861983
5.098962699256108e-9,0.0000999950868269998,329.9999999927229,5.189999995238272,999.9999990789679
5.098962700388347e-9,0.00009999508378674768,330.0000008871697,5.1899999998989195,999.9999994013267
5.098962706870718e-9,0.00009999508685329082,329.9999999981961,5.189999994162739,999.9999988256834
5.0989627098672245e-9,0.00009999508374143072,330.0000008747304,5.19000000013794,999.9999992401491
5.098962727912525e-9,0.00009999508697135273,329.99999998209427,5.190000000257434,1000.0000000460519
5.098962730355492e-9,0.00009999508698186264,329.9999999874779,5.190000000137934,1000.0000000230258
5.098962744112418e-9,0.00009999508363259502,330.00000115877583,5.189999999779426,999.9999994704065
5.098962775869576e-9,0.00009999508361520117,330.00000153783463,5.189999990099581,1000.0000008059038
5.098962777772898e-9,0.00009999508361621322,330.0000015279676,5.189999988904541,1000.0000010131378
5.098962780177713e-9,0.00009999508351829056,330.0000013513767,5.189999999898924,999.9999994473794
5.098962826204264e-9,0.00009999508343783986,330.00000177737405,5.189999996313814,999.9999996315885
5.098962855055769e-9,0.00009999508717209609,329.9999999916887,5.189999977551653,999.9999956711415
5.098962885610847e-9,0.00009999508337630463,330.0000023463992,5.189999999420908,999.9999997467166
5.098962888014432e-9,0.000099995083385008,330.00000239936446,5.190000000735457,1000.000000069078
5.098962888775146e-9,0.00009999508338281638,330.00000240175973,5.190000000257441,999.9999999769758
5.098962891879825e-9,0.0000999950833933538,330.0000024473313,5.189999996791826,999.9999993552772
5.09896289637525e-9,0.0000999950833813885,330.00000247919644,5.189999999301417,1000.0000000230275
5.098962925960139e-9,0.00009999508329982335,330.0000022905923,5.189999984960908,1000.0000019111458
5.098962934111782e-9,0.00009999508338946194,330.0000027732431,5.1899999894506745,999.9999990460379
5.098962935110953e-9,0.00009999508336956649,330.00000280769365,5.189999995716289,1000.0000007598552
5.0989629517886015e-9,0.00009999508338095258,330.0000029646532,5.1899999933979,1000.0000008887976
5.098962976434335e-9,0.00009999508325652858,330.00000270344395,5.18999998543891,1000.0000019571967
5.098962976561589e-9,0.00009999508327386039,330.0000028054331,5.189999987350991,1000.000001726937
5.0989629983449676e-9,0.00009999508338634448,330.0000026404808,5.1899999745520935,999.9999957379157
5.098963004574955e-9,0.00009999508334258589,330.0000032587747,5.189999989657428,1000.0000014805636
5.09896300631098e-9,0.00009999508339488684,330.00000347363164,5.189999997628347,1000.0000003684148
5.098963009756208e-9,0.00009999508341011739,330.0000035305869,5.190000001667585,999.9999996269818
5.098963010171332e-9,0.00009999508340634004,330.0000035055445,5.190000004213027,999.9999990352161
5.09896301994921e-9,0.00009999508328882044,330.00000309002695,5.189999983885355,1000.0000026019204
5.09896307753339e-9,0.00009999508320996163,330.0000031449054,5.18999997779065,1000.0000034769034
5.098963078608141e-9,0.00009999508321807724,330.0000031418131,5.189999977193123,1000.0000035920316
5.098963079575847e-9,0.00009999508338003438,330.000003420236,5.190000028293106,1000.000002730865
5.098963106705878e-9,0.00009999508337768989,330.000003471038,5.189999974564049,1000.0000047663525
5.098963110346175e-9,0.00009999508331093119,330.00000369737137,5.189999980706546,1000.0000033479573
5.098963113590324e-9,0.00009999508325781815,330.0000033655797,5.18999997504206,1000.0000042367566
5.098963116585895e-9,0.00009999508341461341,330.0000035673795,5.189999974077666,1000.000004994999
5.098963143748596e-9,0.00009999508326793291,330.00000368659016,5.189999976715105,1000.0000040064964
5.098963149949844e-9,0.00009999508335242764,330.00000353448763,5.189999970978926,1000.0000053880498
5.09896317596389e-9,0.00009999508337906855,330.00000369650286,5.18999996992727,1000.0000056459368
5.098963177196781e-9,0.0000999950833825584,330.0000036724103,5.189999969310628,1000.0000057573818
5.098963178936951e-9,0.0000999950833508643,330.0000037368081,5.1899999708594065,1000.0000053880481
5.0989631792780434e-9,0.00009999508338130401,330.0000036769987,5.189999969222195,1000.0000057863944
5.098963179786956e-9,0.00009999508337396739,330.0000036906924,5.189999969532929,1000.0000057081099
5.098963181231601e-9,0.00009999508336954073,330.0000037005385,5.1899999695807155,1000.0000056712677
5.09896318123887e-9,0.00009999508338175761,330.00000368805934,5.189999969293914,1000.0000058232388
5.0989631813241475e-9,0.00009999508338503204,330.00000367452486,5.189999968851742,1000.0000058531701
5.098963183978581e-9,0.0000999950832347188,330.0000039650412,5.1899999778265204,1000.0000036449948
5.098963184669529e-9,0.00009999508336752663,330.00000374815943,5.1899999700706845,1000.0000056044909
5.0989631878593425e-9,0.00009999508336151034,330.00000376328103,5.189999970393354,1000.0000056436377
5.098963209521226e-9,0.00009999508323467563,330.00000401931504,5.189999974635745,1000.0000039972887
