ssd,Km_2pg,kcat_f,Keq,dKd
2.6559552847259917,0.00025751819157558155,140.46940444263834,5.1903282265581225,1.5326654356001115e-10
2.6560393311206494,0.0002575080505373905,140.46910944292927,5.190282115673986,1.532792057825812e-10
2.656046338997043,0.0002575270366292116,140.46732066061523,5.19030156093171,1.5326460703562563e-10
2.656055307033586,0.00025751806970263384,140.46762282570214,5.190286135297114,1.5327137987655875e-10
2.656083156469065,0.00025749400399314044,140.44776500823147,5.1904039638414075,1.532447653443076e-10
2.656196310279422,0.00025753068394301334,140.46680923648415,5.189539086941266,1.5327429129982956e-10
2.6562648752599536,0.00025754586859752076,140.48449797362372,5.188904900993611,1.5330976935721955e-10
2.6563664400404807,0.00025750595680266346,140.4557493252382,5.190252102211544,1.532795866847789e-10
2.6566337593585843,0.000257588642923084,140.4792030991749,5.19086128793099,1.533046661917704e-10
2.656686418869521,0.00025740812831999947,140.3964156504245,5.193098525759516,1.53235848532869e-10
2.6569943575974664,0.00025761096621949864,140.58465039335297,5.187158975393343,1.5355207881364724e-10
