ssd,Km_2pg,kcat_f,Keq,dKd
35.337220560144296,0.00009995450603554281,30.456394508239768,56.23163136960138,9.230574704674798e8
35.337220563407946,0.00009996049081989755,30.45457356418527,56.228246864301845,9.230571005172306e8
35.33722057880773,0.0000999439968195642,30.452944893636136,56.22691121252536,9.23084551904177e8
35.3372205871292,0.00009996178250774903,30.45350440166574,56.22736570169046,9.230750415162153e8
35.33722060242451,0.00009985198061975368,30.457556250717428,56.22952562226643,9.22987812381319e8
35.33722062593817,0.00009989069467193608,30.452611514634352,56.223348166675635,9.230362121076927e8
35.33722065770956,0.00009987711496257893,30.4632519661532,56.23340761859024,9.228789111301489e8
35.337220673773075,0.00009996206522894122,30.45214021238241,56.22693626185388,9.231093397845399e8
35.33722073798477,0.00009984595850863703,30.45978562583632,56.22467613309283,9.228406669988366e8
35.33722078197855,0.0000998871422536208,30.46711445626384,56.23480001496305,9.227847527837292e8
35.33722090387603,0.00009990852241132921,30.446975552429837,56.21596129110203,9.230857622068332e8
35.337221055810204,0.0001000252289323891,30.455608725459044,56.23520397723398,9.231398883280361e8
35.337221356385065,0.0000998551896353718,30.471377089437794,56.24628908889573,9.228441939889033e8
35.33722143048912,0.00009980904926917884,30.463630431643605,56.23974763453714,9.22971557956358e8
35.3372214387924,0.00009981994525079462,30.467142228636806,56.23402122127995,9.227711940432507e8
35.33722145273079,0.00010001467477642356,30.447320584739266,56.22654541565911,9.232489975865706e8
35.33722160699576,0.00009980399839490349,30.46517528329221,56.22873209397764,9.227439920446174e8
35.33722170377277,0.0000999154934377969,30.45920476349637,56.23133552194742,9.229673718976791e8
35.337223609301404,0.00009992743945341885,30.4578850512599,56.23027915784799,9.229898342689629e8
35.33722459098219,0.00009998455200004453,30.45813908214771,56.23071475358092,9.229891658528514e8
35.33722485319039,0.00009983168307700147,30.45836442347215,56.22368358052231,9.228670786770298e8
35.33722495107435,0.0000999121305024599,30.457606208614298,56.227964209287244,9.229601755577984e8
35.33722570110329,0.00010019165888903802,30.466576516032248,56.25277867864272,9.230958066483009e8
35.337226874589305,0.0000999244697204429,30.458214538187633,56.23036131031493,9.229808958911607e8
35.33722832532723,0.00010020679240540859,30.45691084274322,56.24964488161643,9.233371140281799e8
35.337229182850166,0.00009956898975663141,30.457627218797754,56.2432354891883,9.232109620901524e8
35.3372302212512,0.00009993977043950808,30.45677439505133,56.22820996708441,9.229889006075547e8
35.33723036696697,0.00010020305961576805,30.452931690066087,56.23607752866638,9.232347963811605e8
35.337235209204934,0.00009977155731851605,30.422178833179572,56.144942288738775,9.226706930309476e8
35.33723878593108,0.00009991449487837814,30.44991275224033,56.2121598928327,9.229326250558131e8
35.337261758339935,0.00010067971023491808,30.432256314152855,56.20378600210746,9.233315181854478e8
35.337299533533944,0.00009997713374679453,30.4552452711864,56.220051029554874,9.228948291652848e8
35.3373935845846,0.00009991699099932544,30.458162825878457,56.23140799180934,9.229840876617024e8
35.33739374103793,0.00009992329981548326,30.45796200240744,56.22164259813029,9.22829872493868e8
35.33747026396854,0.0000999151022135718,30.45818592187184,56.230946233849615,9.229686522531352e8
35.337722871764186,0.00009978243296080794,30.49175185055146,56.25278619119864,9.222877702494125e8
35.33787913312338,0.0000999224640997161,30.45838420939454,56.231589420001825,9.229350261168338e8
35.33791919969408,0.00009993448818152883,30.460848692691336,56.233292835321244,9.228845636879236e8
35.33813354488327,0.00009998129069774617,30.449904126295106,56.228577491048625,9.231188407111021e8
35.33818674788452,0.0000970531656458795,30.79162634260467,56.65601038501778,9.199011855750583e8
35.339166560875555,0.00009983100833466961,30.462077323234272,56.236883045227366,9.227899914693677e8
35.33920202333151,0.00009982597137916086,30.460903576891653,56.24373621927403,9.229347062201039e8
38.287237542991264,3.258125290864641e-8,30.48788877138598,56.25357768948292,9.225560446736952e8
