ssd,Km_2pg,kcat_f,Keq,dKd
0.16100332140298984,0.00013165722131964404,269.76959806468125,5.190190663455073,1.1059703077828085e-9
0.16100335008475755,0.00013165705309821647,269.7692581204844,5.190206071763917,1.1059690081564483e-9
0.16100336148649386,0.0001316570485598387,269.7692429405102,5.190207098584621,1.105968951876866e-9
0.1610033701225416,0.0001316571025107414,269.7692980793108,5.190202875415458,1.1059689738284523e-9
0.16100338335770925,0.00013165705787138464,269.76926203265583,5.190206660500731,1.1059690881193122e-9
0.16100344182290424,0.000131657063076846,269.76920774116047,5.190205839068148,1.1059687538032982e-9
0.1610034547142426,0.00013165688468172546,269.76924497246904,5.190214625501824,1.1059705922370345e-9
0.16100346407400173,0.00013165708941675612,269.76923376104764,5.190206219034799,1.1059688046586468e-9
0.16100349692267651,0.0001316570805926003,269.7692352355839,5.1902063133631735,1.1059689778520622e-9
0.1610035300799598,0.00013165709796052002,269.769237740431,5.190205693195573,1.1059689401880247e-9
0.1610035467015691,0.00013165707742125013,269.76920124624303,5.19020582501391,1.1059688574748682e-9
0.16100359446681037,0.0001316570812556642,269.76920858117927,5.1902059074750495,1.1059690117980747e-9
0.16100363421018862,0.00013165788129887562,269.77095619628693,5.19014441668212,1.1059767303542484e-9
0.1610036793756867,0.00013165716171067182,269.7692183428044,5.1902056922992506,1.1059686402255149e-9
0.16100379154493621,0.0001316572018721708,269.76932389924394,5.19020057405818,1.1059694657019703e-9
0.1610038290659423,0.00013165712962406108,269.7692260539342,5.190204989347939,1.1059693693899848e-9
0.16100385564340844,0.00013165717691932747,269.76915782468035,5.190204669673639,1.1059684824899337e-9
0.16100385668062078,0.0001316582027057408,269.7690352712878,5.190226024747216,1.1059588542191917e-9
0.16100385712913878,0.00013165717245442653,269.7694978773594,5.190236964084839,1.1059713103760403e-9
0.16100392203196928,0.00013165713439012016,269.7691687438532,5.190205332947955,1.1059691052069142e-9
0.16100392789476892,0.0001316570548739122,269.76901718805556,5.190211384786291,1.105968545492487e-9
0.16100406752106383,0.0001316570897043526,269.7690620143713,5.190209300489419,1.1059689900502162e-9
0.1610040711128484,0.0001315730188248495,269.7545725477079,5.188691296800176,1.1065544776975696e-9
0.16100425554359185,0.00013165711433929712,269.7690686292532,5.190210601285136,1.10596933465452e-9
0.16100438217093377,0.00013165731190184114,269.7691128531182,5.19019656345246,1.1059683728339247e-9
0.16100449614126586,0.00013165734343033685,269.7691181679858,5.190205573614989,1.105968452236488e-9
0.16100457086233994,0.00013165722131169765,269.7690674889502,5.19020536457002,1.105969260879852e-9
0.16100472634073967,0.0001316572083781047,269.7690760955622,5.19020804458158,1.1059698514083794e-9
0.16100501826288455,0.0001316573226542677,269.7690289617021,5.190208785740323,1.105969276541369e-9
0.1610050889369971,0.00013165718308600597,269.7688631101605,5.190210280821723,1.1059692762867128e-9
0.16100632076960714,0.00013165732516197152,269.76864209179837,5.190208230334363,1.1059695288319083e-9
0.16101063614325534,0.00013165763790489726,269.76792016977595,5.190223787257395,1.10597239593826e-9
0.1610244716598959,0.00013165996338447162,269.76598379514337,5.190177507205003,1.1059735773045673e-9
0.16103049009990295,0.0001316349093926191,269.77438223737425,5.190517200657455,1.106268553765563e-9
0.1610451528392192,0.00013166381275145554,269.76280310575885,5.190159142906098,1.1059698493201746e-9
0.16105515974510703,0.0001316635032640997,269.76102911148826,5.190232629938711,1.1059843712922765e-9
0.16127013509507687,0.00013169237697850176,269.7268381585282,5.190155454776227,1.1060297794570023e-9
0.16138646890576885,0.00013170073945016863,269.71769078465275,5.1910992570363295,1.106191725450103e-9
0.161636998652129,0.0001316989391385116,269.65577625659415,5.19198490665971,1.1063600676279225e-9
0.1624037812452035,0.00013184601793991108,269.5507917907444,5.190840898862223,1.1062860486820549e-9
0.17516817945940158,0.00013342002678394993,267.5829314501104,5.1969778769296475,1.109896825223069e-9
0.24635430400927116,0.00013799036580652914,254.60135416549363,5.29753896518616,1.1247653984274037e-9
0.269906526082389,0.00014364980740172526,254.25385696203418,5.189204802567068,1.1282968423037033e-9
0.28521213450272165,0.0001373416070750758,251.62209380100683,5.271445554522525,1.1807553113644325e-9
0.4211879904955407,0.00014762991468159908,231.69200648822155,5.372934426590472,1.1575162475906969e-9
0.45237194799956315,0.00014831095819251678,234.22967640943597,4.871732814344741,1.220894440575068e-9
0.5661942931897213,0.00018155344457302744,343.53468316515057,4.0127355813913494,1.3009157624862975e-9
0.6429061917414574,0.00017367059676934865,218.0127226751606,5.255304219426693,1.1622287421359753e-9
0.6993671032506097,0.00015876512299826397,236.60432735290874,4.384448858508149,1.4113873251205177e-9
0.768871952538118,0.00016442502683275333,201.58040927682228,5.565143617315818,1.1903181209715246e-9
0.7886762329362608,0.00014065170598415348,193.41721841563484,5.404721630707752,1.253727496998809e-9
0.9943216391604159,0.0001337415737628563,194.33172102197065,5.505238163277442,1.5016009461852833e-9
0.9972589171733379,0.00019452160302294526,328.6212386510623,5.260797703511153,1.7430363490731175e-9
1.0575636220840487,0.00012683570723851336,283.89526806860516,3.190651397727502,1.6162777849510866e-9
