ssd,Km_2pg,kcat_f,Keq,dKd
95.53538158738044,0.07194125354942002,98.01191828974237,4927.981247169942,98.01143688368259
95.53538175068434,0.12320124592541326,98.01147943986112,4928.907933118216,98.01150928038408
95.53538181285127,0.16067135798188756,98.01135202222238,4928.892864486148,98.01164256428459
95.53538206608476,0.12187153285643006,98.01011113698297,4932.559144281774,98.01143366594893
95.53538220358129,0.01374631651236203,98.01226987015183,4929.259731636356,98.01057946371928
95.53538631219487,0.13069789820362426,98.01147642704147,4928.957238902778,98.01149333960592
95.535389846847,0.04724797096412371,98.01465960010461,4925.188734540656,98.00979716360904
95.53539010351412,0.20300378835614197,98.01222717823308,4924.127671753452,98.01265258244007
95.53539024495078,0.059379016538756074,98.01176467280087,4928.417310933451,98.01141916108233
95.5353937328698,0.16663736304291613,98.01141294428352,4928.705806290173,98.01165705401557
95.53540112805877,0.3981297776422919,98.01317567535035,4928.016828686159,98.01016509967312
95.53541171713877,0.09506665163037334,98.0112990848762,4929.176000753548,98.011587339725
95.53541676842688,0.7628220776336451,98.00821372158745,4932.946825541942,98.0131736943291
95.53542121169899,0.0753864949574459,98.01227680267985,4928.007156314478,98.01107277571758
95.5354298083742,0.46872095573391104,98.01762602964696,4918.067215154744,98.0096439260003
95.53555495955374,0.05126365594743326,98.0118989801345,4928.56522559979,98.01124647086931
95.53556794060336,0.09431077549582165,98.01164636041906,4928.871571768497,98.01137955152797
95.53562506168714,0.4133904001798192,98.01510372385113,4928.863871122868,98.00792269281685
95.53568164558577,0.06034703320087801,98.01098970088927,4931.391728184952,98.01105369322285
95.53714728081333,0.9113491762433176,98.0023267035523,4942.126710195869,98.01561752603047
95.5388263757235,1.9410469971301736,97.99553232368635,4935.301188285657,98.02517970406619
98.48912659647132,99.99116508264936,98.0093627926065,4926.944413846206,98.01420064613453
98.48952593814423,99.99337136958248,98.01105001752009,4929.215208017621,98.01161828746243
98.48952866057004,99.99338614389157,98.01104126108005,4929.221262610898,98.01162464747017
98.48952866057327,99.99338613875413,98.01103970616384,4929.224573162396,98.01162489305572
