ssd,Km_2pg,kcat_f,Keq,dKd
16.238140167478587,0.00009993921757101263,65.61984128882094,26.100302368457324,1.988551874620501e8
16.238140167871236,0.00009995014860216942,65.62004033465632,26.100142025837933,1.9885336035129762e8
16.23814016813799,0.00009994769087959196,65.62031590023304,26.0999880184733,1.9885135237027586e8
16.238140169433557,0.00009994288733222232,65.62160801744854,26.100147780803656,1.988486550362049e8
16.23814016951095,0.00009994672402312313,65.62044000334248,26.09998759478632,1.9885097321585888e8
16.238140169538468,0.00009994832512322551,65.61782884694787,26.099921612685897,1.9885838334594297e8
16.238140169880204,0.0000999522044941376,65.61925888009971,26.100542731582724,1.9885878115058059e8
16.238140170263666,0.00009993140867902647,65.61878113559655,26.099922473278955,1.9885550765390515e8
16.238140170341378,0.0000999458783567849,65.6209976078119,26.100095502972064,1.9885010578059888e8
16.238140170394175,0.00009994651429664819,65.62067947851826,26.100016288926888,1.988504661606852e8
16.238140171227627,0.000099948440001132,65.62019377967663,26.099937165869182,1.9885133476509187e8
16.238140171995887,0.00009995544204979553,65.61908407577943,26.100327999737317,1.9885767421552095e8
16.23814017242234,0.00009994980796554758,65.61964264860791,26.099760265854208,1.9885165683315057e8
16.23814017317923,0.00009995535890745341,65.61948281294569,26.100080425066743,1.9885457950233662e8
16.23814017409596,0.00009993846811586109,65.62259084883904,26.099544708639616,1.988410833641733e8
16.238140175177826,0.00009994780992608549,65.6183270314665,26.099616883461223,1.988545516687544e8
16.238140175941588,0.00009994263723708477,65.62367639110327,26.100452272948147,1.988447073780733e8
16.23814017622657,0.00009994879460665097,65.62015034424738,26.099913044015572,1.9885128239368573e8
16.238140176967867,0.0000999486250367685,65.62106663342404,26.099716836779773,1.9884701094710943e8
16.238140177318947,0.00009995988915853983,65.6170090413349,26.099915115568603,1.9886081631851676e8
16.238140177568983,0.00009995616322170631,65.61923453135431,26.09888852537244,1.988462507380359e8
16.238140177990786,0.0000999543059109722,65.61812061368514,26.099553987588997,1.9885469677494982e8
16.23814017835477,0.00009994164954239284,65.62192284615047,26.100060826627534,1.9884703858825088e8
16.238140178602293,0.00009995884265397699,65.61885726405939,26.09993901446309,1.9885539712586614e8
16.238140181615364,0.0000999612161954658,65.61821852590451,26.099460261884207,1.9885368478015742e8
16.238140182594492,0.00009993815749615455,65.62532621631865,26.10085353637081,1.988427664041212e8
16.238140185339503,0.00009994148419581751,65.6243159854792,26.099369633323647,1.988345218301881e8
16.238140189850835,0.0000999246006229473,65.62067825536258,26.09907376006142,1.9884329385077348e8
16.23814019201544,0.0000999382807727434,65.6246209907468,26.100470978015824,1.9884198836334208e8
16.238140192670993,0.00009995470863065418,65.61674076956038,26.099671141001547,1.9885977080284786e8
16.238140193060737,0.00009995342413782433,65.62295895113338,26.102047624091917,1.9885903330120125e8
16.23814019413696,0.00009994216336562764,65.62590399343374,26.09971794376325,1.98832363825827e8
16.238140202830124,0.00009993782322088697,65.62479503574258,26.098878832545772,1.9882933204035756e8
16.238140203816005,0.0000999274777135331,65.62527399943143,26.100404912959473,1.9883950901708278e8
16.238140210885696,0.00009994545250398817,65.62061396753457,26.100005755638676,1.9885058343957204e8
16.238140221550005,0.0000999726179095497,65.61665391582173,26.098947125068364,1.9885451440102762e8
16.238140223349777,0.00009992101392453589,65.62253413553098,26.099269038189615,1.9883915828073597e8
16.238140226957928,0.00009997532699822546,65.61776062876795,26.09918693966015,1.988529871271247e8
16.23814023707429,0.00009996689607412557,65.61319750593634,26.099388289538776,1.9886835239753675e8
16.238140242890324,0.00009991795225855761,65.62608345671445,26.10029740374828,1.9883623932637516e8
16.238140285048832,0.00009991767576560775,65.61172973937035,26.098198044452143,1.988637412933248e8
16.238140290135796,0.00009990761923692922,65.62325738196311,26.09830886097927,1.9882965491004524e8
16.23814030877983,0.00009998615156929817,65.61399894091092,26.098728537463167,1.9886089235640103e8
16.238140343043234,0.00009998763716030919,65.61172678688644,26.098267117009456,1.9886426271925673e8
16.2381403636163,0.00009989363261268996,65.62009982891541,26.098920846719587,1.9884388732608026e8
16.238140372798657,0.0000999921043635979,65.6133385738123,26.096046021266744,1.9884245328369656e8
16.238140523602812,0.00010001226564707499,65.61515613129568,26.101816039978026,1.988809055254404e8
16.23814073737959,0.00010002215421436045,65.60704749660574,26.1000392954652,1.9889194426068783e8
16.238140783731357,0.00010003917422561824,65.62408180643021,26.099582131309703,1.988368304593832e8
16.238141576775213,0.00009993463186550939,65.59684039421023,26.095442438802383,1.9888784526785278e8
16.23814227583761,0.00009981041408848111,65.62708065370859,26.08968522621129,1.9875239568095005e8
16.238143334238877,0.00009983320583301524,65.64399991036603,26.102187065742356,1.9879632377507466e8
16.23814352062489,0.00009995822038579812,65.61544868036609,26.099258398833484,1.9886044280561346e8
16.238144369794597,0.00009991817083959298,65.60377288841656,26.092145848883753,1.9884162524236366e8
16.23814507139609,0.00009986519335771322,65.64735683348762,26.09862098107207,1.987589400335845e8
16.238145259477825,0.00010009522913351659,65.58577078777762,26.07194895776814,1.9874232502928263e8
16.23814532272475,0.00009993432822058012,65.5905262090407,26.103973847005914,1.9897193446666998e8
16.238145540688468,0.00010002074158997913,65.5869893936245,26.093398392359003,1.9890202494408718e8
16.238145906204117,0.00010006182403467358,65.53906612856852,26.0844161227831,1.9897906194332477e8
16.238146013899787,0.00009995738836325703,65.609315495096,26.09874349379729,1.988750372044169e8
16.23814791994475,0.00009991211213898267,65.6234101342473,26.099159124366977,1.9883544137193903e8
16.238150501325013,0.00009991841681891309,65.62387813002124,26.141246545300973,1.9915488122948366e8
16.238151149686495,0.00009994305112302198,65.57772792488602,26.082997315144613,1.9885068622234353e8
16.23815199673912,0.00009979335924498134,65.73867165858928,26.1181315397172,1.9863135516462043e8
16.23815311525021,0.00009998681568881838,65.62728968743144,26.069834107961,1.9860030089957628e8
16.23816308913022,0.00009962812423153298,65.59852629250926,26.13895300559558,1.9921431057725653e8
16.238221040717228,0.00009974651076942753,65.62980719157989,26.094869902719957,1.9878134046351567e8
16.23836282697192,0.00009975717109612548,65.65884696366243,26.107383019021952,1.9878450669508305e8
16.238418929327317,0.00009994399688747474,65.61917773044456,26.100790182206147,1.9885264301672366e8
16.238431114619072,0.00009995742595627988,65.62379908549764,26.10105957848536,1.988403280803848e8
16.2384312063371,0.00009994414239902,65.62828245936528,26.100679867607568,1.9882385315130606e8
16.238607693827706,0.00010018308612298959,65.60994437253021,26.099675579745227,1.9886660241934353e8
16.239853055299335,0.00009993261673367878,65.62036600814945,26.102000504020705,1.9881572100739124e8
16.24025477642357,0.00010215512238237497,65.52933599112316,25.992443121662163,1.98255427767381e8
16.241304199410184,0.00009999872635563025,65.61723422923255,26.105495331774762,1.9880877626036248e8
16.26195281832186,0.00011614248210756821,67.52161944690872,27.426329870102503,2.0306934478365037e8
17.78484013590092,0.000012362300337171245,66.31559854024242,25.953589517362786,1.956798826210873e8
19.016833907511177,1.0697658896838948e-6,66.03043342054477,27.403283534176403,2.0750471216359746e8
19.181490268413178,7.078882760071212e-8,65.75449635334303,26.122409655762333,1.9863588817455497e8
