ssd,Km_2pg,kcat_f,Keq,dKd
5.098962893533438e-9,0.0000999950834128354,330.0000025326947,5.190000000735471,0.10000000003223644
5.098962893540708e-9,0.00009999508341129246,330.0000025267543,5.19000000121348,0.10000000003914405
5.09896289419485e-9,0.0000999950834093136,330.00000253086495,5.190000000496446,0.10000000002763103
5.0989628945212185e-9,0.00009999508340695928,330.0000025262224,5.190000000974461,0.10000000003684144
5.0989628949728045e-9,0.00009999508341224692,330.0000025000919,5.189999994162737,0.09999999990098911
5.098962896107004e-9,0.00009999508341027135,330.0000025292893,5.189999995596769,0.09999999993092244
5.098962896131648e-9,0.00009999508341943149,330.00000253919336,5.190000004798597,0.10000000010131387
5.098962896887723e-9,0.00009999508342048213,330.00000254394763,5.190000005276618,0.10000000010591892
5.0989628972932115e-9,0.00009999508341590211,330.00000253693395,5.190000005276606,0.10000000010361614
5.098962897657748e-9,0.00009999508338564661,330.00000250232637,5.189999998703894,0.10000000002302596
5.098962900943768e-9,0.000099995083364588,330.00000247600786,5.189999997867349,0.10000000002763101
5.09896290671095e-9,0.00009999508333045809,330.0000024334913,5.189999996672322,0.10000000003914404
5.0989629071532665e-9,0.00009999508326139833,330.0000021302695,5.189999990338589,0.10000000009670847
5.09896291263936e-9,0.00009999508342700902,330.00000256551414,5.190000012088347,0.10000000020262753
5.098962919017775e-9,0.00009999508342187692,330.0000025395258,5.190000013163888,0.10000000026019212
5.098962920322151e-9,0.00009999508327692966,330.00000239590054,5.189999993684712,0.10000000005526213
5.0989629328322035e-9,0.0000999950834271856,330.00000256227133,5.190000019139098,0.10000000024177157
5.098962946829914e-9,0.00009999508343727607,330.00000259326,5.1899999961942935,0.09999999949573367
5.09896297621503e-9,0.00009999508343591309,330.0000025936522,5.190000027623894,0.10000000034078253
5.098962982419376e-9,0.0000999950834502687,330.00000263605284,5.189999982929349,0.09999999943586682
5.098962992706731e-9,0.00009999508343371932,330.00000258047083,5.190000026667858,0.10000000046742465
5.098962994521962e-9,0.00009999508345050952,330.0000026374414,5.190000035272153,0.10000000014966798
5.098963000980769e-9,0.00009999508343650007,330.0000025875897,5.190000032882077,0.10000000034769027
5.098963012039219e-9,0.00009999508344960166,330.00000263029136,5.189999974444526,0.0999999994266562
5.09896306091877e-9,0.00009999508339793059,330.0000024591002,5.190000032643077,0.1000000006539344
5.098963128938296e-9,0.000099995083462158,330.0000026793628,5.189999963091654,0.09999999921251604
5.098963156422545e-9,0.00009999508344921136,330.0000026303082,5.19000004184488,0.10000000078518147
