ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629114777436e-9,0.00009999508337761972,330.0000026245683,5.190000000735465,1.0000000000460526e-7
5.09896291378896e-9,0.00009999508337453835,330.0000026362846,5.189999997867346,1.000000000023023e-7
5.0989629175098035e-9,0.00009999508336772788,330.00000265568633,5.190000000866911,1.0000000003684126e-7
5.0989629179544346e-9,0.00009999508339368721,330.00000258552944,5.190000013761403,9.999999999769752e-8
5.098962918933042e-9,0.0000999950833638978,330.00000266218547,5.189999998954841,9.999999999539482e-8
5.0989629199873674e-9,0.00009999508338090375,330.0000027104141,5.18999999713837,1.0000000001381538e-7
5.098962925441793e-9,0.00009999508336475998,330.00000272402986,5.189999997508822,9.999999999769719e-8
5.09896293290941e-9,0.00009999508335434249,330.00000276701775,5.189999999062393,9.999999994473796e-8
5.098962933003005e-9,0.00009999508345190005,330.00000298526805,5.190000004774688,9.999999996085582e-8
5.09896293520289e-9,0.00009999508350728994,330.00000301499375,5.189999994353921,9.999999975822835e-8
5.098962936198757e-9,0.00009999508364999959,330.00000327970173,5.189999999122155,9.999999971217705e-8
5.098962940891222e-9,0.00009999508332655657,330.0000027771893,5.189999998452913,9.999999999309215e-8
5.098962941639995e-9,0.00009999508343197362,330.0000029951316,5.1900000076308395,1.0000000001611809e-7
5.098962947551482e-9,0.00009999508337237794,330.00000259423194,5.190000022126697,9.999999998848708e-8
5.098962953715785e-9,0.00009999508340694351,330.0000025822216,5.189999973608015,9.99999999539484e-8
5.098962959966422e-9,0.00009999508340541165,330.00000257988535,5.189999972173954,9.999999994934312e-8
5.098962960105132e-9,0.0000999950833940925,330.00000258091455,5.190000027265373,9.999999999078965e-8
5.098962960794302e-9,0.00009999508352994774,330.00000327890956,5.190000001763205,9.999999974211066e-8
5.098962961208032e-9,0.0000999950833386518,330.0000029760855,5.190000003388452,9.999999992861988e-8
5.098962962098155e-9,0.00009999508339953597,330.0000029804854,5.189999992979647,9.999999973520291e-8
5.098962965513601e-9,0.00009999508338137739,330.0000030863062,5.190000000376962,9.999999984802969e-8
5.098962969171199e-9,0.00009999508340756447,330.00000258149015,5.189999969903387,9.999999999078986e-8
5.09896297956958e-9,0.00009999508340259468,330.0000025795965,5.1900000228437415,1.0000000043288611e-7
5.09896298011969e-9,0.0000999950833816415,330.0000026194407,5.1899999775516505,9.99999996108631e-8
5.098962987727705e-9,0.00009999508338630759,330.000003253155,5.190000000532304,9.999999980197775e-8
5.098962992937465e-9,0.00009999508351330552,330.00000347364465,5.189999998512672,9.999999971447935e-8
5.098963007476048e-9,0.00009999508333050347,330.0000033169922,5.189999996265993,9.99999998595422e-8
5.098963009239396e-9,0.00009999508334000607,330.0000033491485,5.189999995907492,9.999999985954252e-8
5.0989630413369355e-9,0.00009999508315191525,330.000003215727,5.189999997202912,9.999999993322503e-8
5.098963076888401e-9,0.0000999950833331305,330.0000037465175,5.189999997257879,9.999999971447942e-8
5.09896308108502e-9,0.00009999508314308544,330.00000348962027,5.189999996313799,9.999999988717342e-8
5.098963132534387e-9,0.00009999508313183477,330.0000037957353,5.1899999954653095,9.999999980658274e-8
5.098963168032673e-9,0.00009999508308074909,330.00000391645614,5.189999995955283,9.999999977434655e-8
5.098963209183753e-9,0.0000999950834057864,330.0000025852932,5.189999948631639,9.999999928619845e-8
5.098963345491499e-9,0.00009999508341856994,330.00000258276145,5.189999924252793,1.0000000018190436e-7
5.098963353456215e-9,0.000099995083508691,330.0000030078159,5.189999950472007,9.999999891317987e-8
0.08366610201737557,0.00011764938915934349,281.58679245692855,5.366352847004911,1.0726080492334458e-7
0.5066724766584783,0.0001493552387949905,220.58140142705668,5.48618255262551,1.1520536022434872e-7
0.9270056206524727,0.00015204637563937234,190.0893448549196,5.23499755490193,1.322245132858362e-7
