ssd,Km_2pg,kcat_f,Keq,dKd
5.098963123376436e-9,0.004916582908620669,7.701967171780063e-7,8.523117215209123e-7,6.193954261301962e-7
5.098963197719887e-9,0.004916439016710021,1.3511880820949569e-6,2.1969324240351303e-9,6.378162116231381e-7
5.098963226059283e-9,0.00491657853486779,7.693521273254054e-7,1.1094907993834663e-6,6.170927458872618e-7
5.0989633843074646e-9,0.00491647959605275,1.5569970008238503e-6,1.140744531591152e-8,8.128124985478714e-7
5.098963605002867e-9,0.004916460245768029,1.7571876193842124e-6,1.8756103499701306e-8,1.0407681228953168e-6
5.098963669783828e-9,0.00491645683881178,1.8025251379047844e-6,3.740721712262303e-8,1.1121485846241497e-6
5.098964027814748e-9,0.0049107838994935,1.4061361346676042e-6,2.255480324025074e-7,2.2335068737805008e-7
5.09907797662026e-9,0.004891495972308177,0.0000163246715711659,2.8893889550284612e-6,0.000010138282823595412
0.26138955095140126,34.474850051954945,25.01918496321976,5.0351823508811036,10.164605393485406
0.3743331109740306,42.567388842239886,29.249017179630677,5.543177260279557,11.736124614866482
0.44557070418678496,45.94485250972265,31.56603139369731,6.244878984294771,13.14576032118118
0.5723997577483501,56.18509987801645,26.72475724881241,30.244796017997892,20.87796424154674
0.7924947780716296,85.1017265541965,36.94155626412086,6.658262437235717,15.075287242121217
