ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626777298755e-9,0.00009999508452635486,330.00000013253526,5.189999972532467,0.00010000000048584539
5.098962680679529e-9,0.00009999508419926566,330.00000189675654,5.18999999791517,0.00009999999996776399
5.098962681343592e-9,0.00009999508429501633,330.0000019944333,5.190000002647525,0.0000999999998157932
5.0989626834765565e-9,0.00009999508496207964,330.00000211225677,5.190000007320118,0.00009999999947961553
5.098962684921538e-9,0.00009999508428072437,330.0000020683914,5.189999999289444,0.00009999999987105512
5.098962700355439e-9,0.00009999508467903656,330.0000000830401,5.189999968827846,0.00010000000057794892
5.098962701206995e-9,0.0000999950838991332,330.00000118998963,5.189999988307013,0.00010000000007828779
5.0989627038865705e-9,0.00009999508428890689,330.0000021118817,5.190000004440091,0.00009999999970066402
5.098962707838038e-9,0.0000999950868394518,329.99999992031485,5.190000007666706,0.00009999999984802947
5.0989627084607734e-9,0.00009999508401041651,330.0000017851835,5.18999999894289,0.00009999999983651653
5.098962708597943e-9,0.0000999950842820432,330.00000229497897,5.189999999576269,0.00009999999979737261
5.098962711601889e-9,0.00009999508424236174,330.00000215924723,5.19000000420107,0.00009999999972138711
5.0989627169088675e-9,0.00009999508417898679,330.00000214940667,5.190000003484061,0.00009999999974671573
5.098962724831646e-9,0.00009999508410121259,330.00000212969235,5.190000002767041,0.00009999999976974178
5.098962738309755e-9,0.00009999508395641683,330.0000021236679,5.189999997162279,0.00010000000000230257
5.098962746036108e-9,0.00009999508393588295,330.00000207134445,5.190000000854969,0.0000999999997950701
5.0989627492081305e-9,0.0000999950842835046,330.00000262006034,5.189999999886981,0.00009999999969836156
5.098962752927378e-9,0.00009999508421283573,330.0000026046397,5.189999999014591,0.00009999999973980776
5.098962761919914e-9,0.00009999508401514663,330.00000247468375,5.1899999971503386,0.00009999999987335802
5.098962771983291e-9,0.00009999508379778142,330.0000021143699,5.189999999062389,0.00009999999985493703
5.098962779911675e-9,0.00009999508380785446,330.00000226548525,5.189999996791823,0.00009999999993092245
5.098962787003954e-9,0.00009999508427036654,330.0000028718576,5.1899999997196655,0.00009999999962928385
5.098962819999363e-9,0.00009999508349068785,330.00000158183923,5.189999985438926,0.00010000000014736558
5.0989628243360585e-9,0.00009999508406118356,330.00000008848565,5.189999964286696,0.00010000000066775013
5.098962829920078e-9,0.00009999508375883557,330.00000267805905,5.189999995680422,0.00009999999991710692
5.098962830582006e-9,0.00009999508366904205,330.0000025088822,5.189999996672322,0.00009999999998618457
5.098962863530999e-9,0.00009999508356744701,330.00000260778285,5.189999996469165,0.00010000000000000009
5.098962864859511e-9,0.00009999508332171683,330.00000081775545,5.18999997862719,0.0001000000003246647
5.098962870784101e-9,0.00009999508340617694,330.0000022542002,5.189999996074788,0.00009999999999999991
5.098962889659242e-9,0.00009999508543983597,330.00000297144254,5.190000008359818,0.0000999999990605452
5.09896289275106e-9,0.00009999508341435071,330.0000025294166,5.190000000735443,0.00010000000002532834
5.098962894823239e-9,0.00009999508340175929,330.00000251853595,5.1899999995404,0.0001000000000138155
5.098962895125242e-9,0.00009999508339748025,330.00000251011886,5.189999999540418,0.0001000000000138155
5.098962895890498e-9,0.00009999508341306117,330.00000255910777,5.190000000257457,0.00010000000002072358
5.098962898033454e-9,0.0000999950832870226,330.0000021015222,5.189999989980078,0.00010000000008980092
5.098962901628964e-9,0.00009999508316623621,330.000001227908,5.189999981853783,0.00010000000020723248
5.098962903961262e-9,0.00009999508341282043,330.00000255551555,5.189999992370158,0.00009999999986184477
5.09896290647553e-9,0.0000999950836605124,330.0000001037548,5.189999964406201,0.00010000000068386805
5.0989629066882686e-9,0.00009999508333998859,330.0000024644373,5.18999999703084,0.00010000000002532876
5.098962907658896e-9,0.00009999508338894468,330.0000026159621,5.189999999683816,0.00010000000000921022
5.098962909377864e-9,0.00009999508338427638,330.0000026206668,5.189999999181889,0.00010000000000460496
5.098962910570169e-9,0.0000999950834193532,330.00000271551266,5.189999997075029,0.00010000000000690754
5.098962911363348e-9,0.00009999508341401057,330.0000027095658,5.189999996959102,0.00010000000000230228
5.0989629120806226e-9,0.00009999508337917797,330.00000263462715,5.189999999301396,0.00010000000000460507
5.098962914221123e-9,0.00009999508339274167,330.0000026873991,5.189999997903199,0.00010000000000690766
5.098962919349081e-9,0.00009999508336659006,330.00000267249044,5.189999998464893,0.00010000000000230289
5.098962919910647e-9,0.0000999950833756371,330.00000270068136,5.189999998405127,0.00010000000001151303
5.098962924977901e-9,0.00009999508341920136,330.0000025322499,5.190000015195469,0.00010000000027400776
5.098962925295295e-9,0.00009999508334077156,330.0000026604272,5.189999997508855,0.00010000000001151313
5.098962926389783e-9,0.00009999508335459396,330.0000027101902,5.189999998464883,0.00010000000000000021
5.098962926775527e-9,0.00009999508342256118,330.00000253726284,5.190000015195448,0.00010000000029242822
5.0989629346730435e-9,0.00009999508342166912,330.0000025372728,5.189999982331807,0.00009999999969605866
5.098962945454221e-9,0.00009999508342057562,330.00000253521796,5.189999980658743,0.00009999999965230932
5.098962948793918e-9,0.00009999508342200239,330.0000025387785,5.19000001818307,0.0001000000003914396
5.098962952127798e-9,0.00009999508342015988,330.0000025304532,5.1899999800612475,0.00009999999961777082
5.098962952816931e-9,0.00009999508342334638,330.0000025388891,5.190000021170647,0.00010000000036150559
5.098962953524662e-9,0.00009999508331011919,330.0000028511664,5.189999997759798,0.0000999999999838819
5.098962962933675e-9,0.00009999508342132056,330.0000025323009,5.190000020692642,0.00010000000043288594
5.098962967828275e-9,0.00009999508341843204,330.00000253577406,5.190000023560763,0.00010000000039834736
5.098962972050752e-9,0.00009999508342164716,330.0000025353559,5.190000023202227,0.00010000000043518851
5.098962974927787e-9,0.00009999508337436711,330.000003162009,5.18999999515461,0.00009999999991250177
5.09896297606444e-9,0.00009999508342155472,330.00000253656503,5.190000022843737,0.00010000000046281985
5.098962980163144e-9,0.0000999950834198326,330.00000253284946,5.19000002296322,0.0001000000004812402
5.0989629971614185e-9,0.0000999950833135071,330.00000321429627,5.1899999952980025,0.0000999999999194093
5.098962998484625e-9,0.00009999508369607681,330.00000006573055,5.1899999563994115,0.00010000000084504863
5.09896300196601e-9,0.00009999508705598186,330.00000012924863,5.190000036706211,0.00009999999915034623
5.098963002092337e-9,0.00009999508329197821,330.0000032100178,5.189999995572881,0.00009999999992631737
5.0989630087182476e-9,0.00009999508328050713,330.0000032388332,5.189999995453371,0.00009999999993092245
5.098963020478352e-9,0.00009999508352885615,330.00000006114766,5.189999960223554,0.00010000000086807486
5.098963022239613e-9,0.00009999508364825596,330.0000000685168,5.1899999562799115,0.00010000000087958748
5.098963023529172e-9,0.00009999508324698383,330.0000032791457,5.189999995226312,0.00009999999991940952
5.098963033008485e-9,0.00009999508354583622,330.0000000609982,5.1899999589090084,0.00010000000089110053
5.098963035240553e-9,0.00009999508289528164,330.00000216454094,5.1899999909361085,0.00010000000028782317
5.0989630491725585e-9,0.0000999950836145119,330.0000000562419,5.189999957594462,0.0001000000009532703
5.098963064756045e-9,0.00009999508341944726,330.0000025321818,5.190000033240601,0.00010000000065163175
5.098963073643879e-9,0.00009999508360777455,330.00000005610633,5.189999955682406,0.00010000000097859896
5.0989632194432556e-9,0.00009999508342190568,330.00000253205906,5.189999953292279,0.00009999999912041221
5.098963277864527e-9,0.00009999508346107247,330.00000005635513,5.189999963211158,0.00010000000141378758
