ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628341003044e-9,0.0000999950837322704,330.0000026706294,5.189999997233986,9.999999991250188e-6
5.098962839499215e-9,0.00009999508360339632,330.00000243972096,5.190000000854935,9.999999991710662e-6
5.098962840538373e-9,0.00009999508353469113,330.000002281107,5.189999998106368,9.999999996085616e-6
5.098962842938524e-9,0.00009999508410466133,330.0000030672232,5.190000001583926,9.999999957632419e-6
5.09896285511571e-9,0.00009999508387495197,330.00000301177033,5.189999998417064,9.999999973059733e-6
5.0989628611342535e-9,0.00009999508370930886,330.0000028602178,5.189999997150337,9.999999986645014e-6
5.098962866944194e-9,0.00009999508345686609,330.00000236777316,5.189999998703898,9.999999997697437e-6
5.098962871656674e-9,0.00009999508337303206,330.0000019012183,5.189999985319399,0.000010000000015197042
5.0989628766614965e-9,0.00009999508387035593,330.00000314152913,5.189999999122136,9.99999996845456e-6
5.098962893561741e-9,0.00009999508342041057,330.00000254049314,5.190000000735461,0.000010000000008289321
5.098962893700329e-9,0.00009999508341136037,330.00000064624766,5.189999972771498,0.000010000000052498966
5.098962893892392e-9,0.00009999508381467191,330.0000031971718,5.18999999862023,9.999999968915108e-6
5.09896289390454e-9,0.00009999508341679231,330.00000254617476,5.190000000137929,0.000010000000003914396
5.098962895082246e-9,0.00009999508341193734,330.0000025474157,5.189999999181885,0.00001000000000207232
5.098962897833426e-9,0.00009999508326687124,330.0000020790194,5.189999992848161,0.000010000000008519531
5.098962898283598e-9,0.00009999508340443709,330.00000256142107,5.1899999993014045,0.000010000000000921036
5.098962904933116e-9,0.0000999950834183376,330.00000253677445,5.189999989621576,9.999999985493721e-6
5.0989629094730804e-9,0.00009999508330285918,330.0000023626931,5.189999994521232,0.000010000000005526184
5.098962910898821e-9,0.00009999508342059925,330.00000061032057,5.189999970022876,0.000010000000056183071
5.0989629109984346e-9,0.00009999508329836116,330.000002360851,5.189999994162725,0.000010000000006216984
5.098962912780212e-9,0.00009999508342184163,330.0000025364062,5.190000002528023,0.000010000000031775678
5.09896291569401e-9,0.00009999508607886826,330.0000018198491,5.190000019521523,9.99999989062723e-6
5.09896291576121e-9,0.0000999950833727358,330.0000026539249,5.189999998942885,9.999999999999987e-6
5.098962917347706e-9,0.00009999508338312134,330.0000026913358,5.1899999972698305,0.00001000000000023026
5.098962917950616e-9,0.00009999508331683078,330.0000025084127,5.189999995596785,0.000010000000002993361
5.098962918484526e-9,0.00009999508342124602,330.0000025358947,5.190000006830168,0.000010000000033617746
5.098962918912263e-9,0.0000999950834191953,330.0000025402989,5.189999984960919,9.999999979046494e-6
5.0989629202918195e-9,0.00009999508342286468,330.0000025367845,5.190000008622708,0.000010000000033617715
5.098962920965822e-9,0.00009999508327766503,330.0000024153642,5.189999994521236,0.00001000000000460515
5.098962921978388e-9,0.0000999950833656616,330.00000269430143,5.189999997974902,9.999999999078958e-6
5.098962925457123e-9,0.00009999508335963517,330.0000027122115,5.189999997855397,9.999999999309213e-6
5.098962935735191e-9,0.00009999508372983202,330.0000033778118,5.189999998178066,9.999999967763819e-6
5.0989629366164746e-9,0.00009999508340623711,330.00000056370726,5.189999966318262,0.000010000000058255419
5.098962937193052e-9,0.00009999508337821288,330.00000056230374,5.189999969783894,0.000010000000062400073
5.098962937391502e-9,0.00009999508450108036,330.0000035607491,5.190000004607385,9.99999992355417e-6
5.098962946738695e-9,0.00009999508369379772,330.00000340922264,5.189999997915153,9.99999996845458e-6
5.098962949799012e-9,0.00009999508313027691,330.00000101170673,5.189999976237104,0.000010000000042597828
5.098962951039723e-9,0.00009999508331137626,330.0000028345865,5.189999998811423,9.99999999976971e-6
5.098962956322641e-9,0.00009999508342357102,330.0000025361227,5.189999985797432,0.000010000000049045057
5.098962971560093e-9,0.00009999508329436086,330.00000056425284,5.189999972890992,0.000010000000071610392
5.098962976638865e-9,0.00009999508327817923,330.00000297528953,5.189999996938805,9.999999995855335e-6
5.098962986149927e-9,0.00009999508425864895,330.0000037971021,5.1900000030179685,9.99999992792906e-6
5.0989629940956366e-9,0.0000999950834477208,330.0000034178974,5.189999995776038,9.999999980428036e-6
5.098963008065328e-9,0.00009999508342290409,330.0000025364527,5.190000005396106,0.000010000000074373475
5.098963026632855e-9,0.00009999508341857025,330.00000253941397,5.190000027862903,0.000010000000059867215
5.098963036784242e-9,0.0000999950832726228,330.00000247573,5.190000037901252,0.000010000000006677505
5.098963037895431e-9,0.00009999508326410393,330.00000341418064,5.18999999516656,9.99999998756604e-6
5.09896310200737e-9,0.00009999508386023192,330.0000042336459,5.190000000412793,9.999999933915803e-6
5.098963112848781e-9,0.00009999508341900741,330.00000253227216,5.189999955921393,9.999999941284065e-6
5.0989631601445775e-9,0.00009999508342098627,330.00000253410764,5.190000045430021,0.000010000000072761695
5.0989634684706765e-9,0.00009999508384332506,330.0000054767008,5.189999999158009,9.999999896153424e-6
5.098963477245575e-9,0.00009999508338573487,330.00000253372525,5.190000086539442,0.000010000000000690775
5.098963722620913e-9,0.00009999508624358394,330.00000397232543,5.190000029571812,9.999999808655195e-6
0.11650999709894191,0.0001240498223091974,273.86071257329866,5.368013919074839,0.00001065260353336328
