ssd,Km_2pg,kcat_f,Keq,dKd
5.098962899140781e-9,0.00009999508342426872,330.0000026160639,5.189999997449085,0.0010000000002302575
5.098962901042891e-9,0.0000999950834178987,330.0000025343202,5.190000007427689,0.0010000000014966798
5.09896290160733e-9,0.00009999508344184344,330.0000026811271,5.189999996433302,0.0009999999999769753
5.098962902403933e-9,0.00009999508339882481,330.0000025889624,5.189999999898927,0.0010000000000921032
5.098962906685208e-9,0.00009999508337160039,330.0000025586957,5.18999999870389,0.0010000000001151304
5.09896291078977e-9,0.00009999508341984354,330.0000025391749,5.1900000105347965,0.001000000002210481
5.098962912794134e-9,0.00009999508326422117,330.0000021052858,5.189999987111978,0.0010000000015197073
5.0989629183847596e-9,0.00009999508334554193,330.00000260460024,5.189999997628331,0.0010000000001151273
5.098962918510984e-9,0.0000999950834221655,330.0000025347332,5.190000012924881,0.001000000002647973
5.098962919542144e-9,0.00009999508324733724,330.0000021407244,5.1899999871119835,0.0010000000013815511
5.098962919769304e-9,0.00009999508341840511,330.0000025332292,5.189999986036434,0.0009999999975132058
5.098962921806354e-9,0.00009999508336961795,330.00000270345237,5.18999999845292,0.0010000000001842058
5.098962924677657e-9,0.00009999508353657514,330.0000000419959,5.1899999651231985,0.0010000000066084185
5.098962927664339e-9,0.00009999508342150715,330.0000025359157,5.189999984602402,0.000999999997052694
5.098962932266259e-9,0.00009999508342274672,330.00000253460195,5.190000016390507,0.0010000000031545418
5.098962939688043e-9,0.00009999508342033648,330.0000025334061,5.190000017705031,0.0010000000034078242
5.098962949828071e-9,0.00009999508342311993,330.0000025360283,5.1900000194976155,0.00100000000377624
5.098962956482035e-9,0.00009999508342064814,330.00000253794855,5.189999978985699,0.0009999999961546836
5.098962983478138e-9,0.00009999508299266461,330.0000008541619,5.189999974922557,0.0010000000037992658
5.098963000262542e-9,0.00009999508363419453,330.0000000487556,5.189999956877449,0.0010000000081972057
5.098963023951894e-9,0.00009999508342126777,330.00000253598483,5.189999970739896,0.0009999999943356393
5.098963034992337e-9,0.00009999508342427661,330.0000025383279,5.189999969425365,0.0009999999941053815
5.0989630831089674e-9,0.00009999508342176854,330.0000025383522,5.190000039932833,0.0010000000057564641
5.098963124067806e-9,0.00009999508342239645,330.0000025353545,5.1899999610600585,0.000999999992516597
5.098963157025513e-9,0.00009999508342038581,330.00000253402544,5.189999958430981,0.0009999999920100313
0.13699335608737673,0.0001318638250004324,274.55556894677676,5.322982061383568,0.0010685329031713718
